username,time,tweet
xx_Jasss,Tue Mar 01 05:29:30 IST 2016,Fanny thinking real teacher 🙄
xx_Jasss,Tue Mar 01 02:46:55 IST 2016, 😭😭
xx_Jasss,Mon Feb 29 07:41:19 IST 2016,RT  1990s vs 2013 
xx_Jasss,Mon Feb 29 07:27:56 IST 2016,RT  time past past
xx_Jasss,Mon Feb 29 07:27:51 IST 2016,RT  She mad 😂 I beautiful girlfriend ❤️ come make up done tho Xx 😘 
xx_Jasss,Mon Feb 29 07:21:31 IST 2016,RT  Just wanna graduate successful
xx_Jasss,Mon Feb 29 07:15:54 IST 2016,RT cydh hella happy lately
xx_Jasss,Mon Feb 29 00:53:46 IST 2016,RT P I need new people snapchat
xx_Jasss,Mon Feb 29 00:44:05 IST 2016,RT  If find something worth keeping dont make excuses leave
xx_Jasss,Mon Feb 29 00:23:06 IST 2016,RT  Female logic I miss much  I wanna talk bad Im gonna text Ima subtweet  dont pe…
xx_Jasss,Sun Feb 28 21:56:45 IST 2016,RT  Patiently waiting Elbias party😊🎉
xx_Jasss,Sun Feb 28 21:56:06 IST 2016,RT cxox Im really loyal person settling down doesnt scare idk yall scared one person forever 🤔
xx_Jasss,Sat Feb 27 23:41:33 IST 2016,RT 90swomen I died little 
xx_Jasss,Sat Feb 27 22:54:11 IST 2016,RT  Proud Dominican 🇩🇴
xx_Jasss,Sat Feb 27 22:25:43 IST 2016,RT  lifes short straight up feel
xx_Jasss,Sat Feb 27 22:24:25 IST 2016,RT  A smart nigga aint going leave know aint going find again
xx_Jasss,Sat Feb 27 19:59:00 IST 2016,RT  crazy wrong people
xx_Jasss,Sat Feb 27 05:54:22 IST 2016,RT  I hate being bad terms someone
xx_Jasss,Sat Feb 27 05:48:46 IST 2016,RT  Relationships temporary now daysno one really fully committed✌🏾️💯
xx_Jasss,Sat Feb 27 05:48:44 IST 2016,RT 2fastleoj Your best friend turn worst enemy quick
xx_Jasss,Sat Feb 27 05:28:22 IST 2016,Crazy
xx_Jasss,Sat Feb 27 04:32:07 IST 2016,RT  19 nigga going right girl really wanna  PERIOD 👐🏽
xx_Jasss,Fri Feb 26 17:45:10 IST 2016,RT shard So many people left life apart growing up💯
xx_Jasss,Fri Feb 26 17:44:46 IST 2016,RT  I want stay bed day 😟
xx_Jasss,Fri Feb 26 17:44:25 IST 2016,  lmao really looked up word😭
xx_Jasss,Fri Feb 26 07:49:33 IST 2016,RT  stuck between fuck
xx_Jasss,Fri Feb 26 07:46:27 IST 2016,RT  Cant wait spring 🦄 
xx_Jasss,Fri Feb 26 07:44:44 IST 2016,😂😂good 
xx_Jasss,Fri Feb 26 07:28:26 IST 2016,RT  Solo best way
xx_Jasss,Fri Feb 26 07:27:59 IST 2016,   good ours good
xx_Jasss,Fri Feb 26 07:19:24 IST 2016,  🤔 
xx_Jasss,Fri Feb 26 06:43:19 IST 2016,  thanks Love yall❤️
xx_Jasss,Fri Feb 26 06:27:21 IST 2016,Im funny😭
xx_Jasss,Fri Feb 26 06:14:55 IST 2016,Lol always
xx_Jasss,Fri Feb 26 06:08:00 IST 2016,RT  Leave alone dont actually mean  replies Okay bye 
xx_Jasss,Fri Feb 26 06:07:49 IST 2016,RT 1pmfnia I gotta stop expecting loyalty people cant even give honesty
xx_Jasss,Thu Feb 25 07:45:49 IST 2016,RT 3Bitches1Greedy Yall giving wrong people Yall attention 😴
xx_Jasss,Thu Feb 25 07:39:36 IST 2016,RT  realized I 3 real friends 😭💯
xx_Jasss,Thu Feb 25 07:10:12 IST 2016,RT P attitude instantly disappears I eat 💀
xx_Jasss,Thu Feb 25 07:09:43 IST 2016,RT  I mirror home 
xx_Jasss,Thu Feb 25 06:54:53 IST 2016,RT x3 things change quick
xx_Jasss,Thu Feb 25 06:53:24 IST 2016,RT LOVEandLIES hate texting ppl thats dry asf😐
xx_Jasss,Thu Feb 25 05:44:50 IST 2016,RT  If yall break up 😩 still cant leave each alone yall belong together 💍🔐
xx_Jasss,Thu Feb 25 05:41:40 IST 2016,RT DestinyJadai I getting irritated quick I dont even knowing 😂 catching attitudes  shit
xx_Jasss,Thu Feb 25 05:24:07 IST 2016,RT Jermz Nah Kodak Black hilarious lmaooo  
xx_Jasss,Thu Feb 25 05:10:17 IST 2016,RT  tired🙄
xx_Jasss,Thu Feb 25 05:09:10 IST 2016,RT  Goddess 
xx_Jasss,Thu Feb 25 03:59:24 IST 2016,RT  Wise words AAP Rocky 
xx_Jasss,Thu Feb 25 02:49:44 IST 2016,RT  I hate wanna talk something bother feel youve already talked much you…
xx_Jasss,Thu Feb 25 02:41:46 IST 2016,RT  honestly 
