username,time,tweet
JustJennyLynn,Sat Sep 01 05:29:46 IST 2012,yankees wake hell up  playing  urselves right out playoff show still fight
JustJennyLynn,Fri Aug 31 09:17:41 IST 2012,RT  The choice between man loves America man apologizes America
JustJennyLynn,Fri Aug 31 08:38:18 IST 2012,I truely believe America needs   God willing over done hopelessness change come Nov 6 GOP2012
JustJennyLynn,Fri Aug 31 08:18:11 IST 2012,RT  Thunderous applause Mitt Romney President Obama want brace himself hope change
JustJennyLynn,Fri Aug 31 02:26:15 IST 2012,RT  Exclusive Trailer The dark side Occupy Movement exposed new documentary Occupy Unmasked  v 
JustJennyLynn,Thu Aug 30 08:39:57 IST 2012,RT  Dog Eating Phony meet The Adult In The Room GOP2012
JustJennyLynn,Thu Aug 30 08:36:13 IST 2012, made more sense 40 mins Obama 4 yrs romneyryan2012GOP2012
JustJennyLynn,Thu Aug 30 02:21:06 IST 2012,The Yankees better together fast theyll playing golf early Oct playoff baseball todaysucked
JustJennyLynn,Wed Aug 29 08:39:23 IST 2012,Chris Christies speech great NJ something great electing RNC GOP2012
JustJennyLynn,Mon Jul 30 18:46:07 IST 2012,Wow   ----      cnbc10home  com
JustJennyLynn,Mon Jul 02 03:24:16 IST 2012,RT  RT youll watching tonights new True Blood MeetAgain win TrueBlood swag
JustJennyLynn,Mon Jul 02 00:41:52 IST 2012, love booth  miss beat up water coolers sometimes yankees
JustJennyLynn,Sun Jun 17 22:53:40 IST 2012,RT  Happy FathersDay RT tweet  well donate 50¢ help children foster care find adoptive families TreatItFwd
JustJennyLynn,Tue Jun 05 15:25:23 IST 2012, Apparently
JustJennyLynn,Sun Jun 03 08:30:15 IST 2012, Im sorry sadly surprise  risp
JustJennyLynn,Thu May 31 12:05:18 IST 2012, Throw ipod sleep unless flight isnt long short flights catch up reading
JustJennyLynn,Wed May 30 09:46:58 IST 2012,Yankees RISP more appropriately called RIP
JustJennyLynn,Tue May 29 10:52:04 IST 2012, Oh  love Godjust run govof AZ  theres always green party insert sinister laugh here
JustJennyLynn,Tue May 29 10:18:48 IST 2012, That sums up unbelieveable
JustJennyLynn,Tue May 29 10:17:12 IST 2012,two things rarely happenthe Astros winning Yanks scoring RISP omg wejustlost
JustJennyLynn,Tue May 29 09:29:09 IST 2012, Holy cow hoping hed walk nice double 2RBIs yankeeluck
JustJennyLynn,Tue May 29 07:23:23 IST 2012, I swear thought aj backscarymemories
JustJennyLynn,Sat May 26 13:11:47 IST 2012,  Zima wasnt tasty malt adult beverage 90s illegal drink choice hs days
JustJennyLynn,Sat May 26 13:09:05 IST 2012,No one realizes smallest gestures makes happiest lack hurts
JustJennyLynn,Tue May 22 04:47:23 IST 2012,Ibanez hit definately Gardner field I miss Garder 
JustJennyLynn,Tue May 22 04:45:18 IST 2012, horrifed disgusted somehow surprised expect bowing president
JustJennyLynn,Tue May 22 04:43:00 IST 2012, My dad bro law Vets Our women Men service deserve respect honor great jobs healthcare  mh services
JustJennyLynn,Tue May 22 04:04:43 IST 2012, dont love rainouts Yanks pull together maybe use day think
JustJennyLynn,Tue May 22 04:02:41 IST 2012, agree need pull together rain out give time hope pours
JustJennyLynn,Fri May 18 12:40:52 IST 2012,RT  Kings win 8 game row improve 11-1 playoffs Yes those stats real
JustJennyLynn,Thu May 17 12:21:34 IST 2012, Good luck need kick ass need conquer tx al westsincerelyanyyankeefan
JustJennyLynn,Thu May 17 07:08:51 IST 2012, best shoe happy saw first sand love tomorrow brings ill
JustJennyLynn,Fri May 11 05:11:55 IST 2012,RT  God dammit Nunez trash
JustJennyLynn,Thu May 10 12:38:03 IST 2012, Well ty obviously true friend 5 carat varietysweet dreams
JustJennyLynn,Thu May 10 12:34:37 IST 2012,3am lonleydo know long ive dying use line  love rt
JustJennyLynn,Thu May 10 12:27:26 IST 2012, If  speak espanol bet wrote lovley wasnt whomever directed prob deserved it-
JustJennyLynn,Thu May 10 12:22:14 IST 2012, Never one bad day ya down amazing book yanks fans hearts everywhere donated HSFH inur honor yanks
JustJennyLynn,Tue May 08 10:29:28 IST 2012, Nice hit Monteroi miss -\
JustJennyLynn,Mon May 07 21:49:55 IST 2012,RT  YESWIN - Were giving away  T-shirt 24th person RT tweet Rules 
JustJennyLynn,Mon May 07 13:31:44 IST 2012,Theon Greyjoy really giant prick I cant wait till gets cumuppancetheoldgodsandthenew
JustJennyLynn,Sun May 06 23:40:25 IST 2012, happier power ball winner back line up todaywe missed youand def need
JustJennyLynn,Sun May 06 06:50:43 IST 2012,Smh Yanks smh
JustJennyLynn,Fri May 04 13:37:37 IST 2012,RT  As much root against Yankeessending prayers up4 Mariano Rivera legend hope heals quickly  
JustJennyLynn,Fri May 04 13:23:12 IST 2012, More anything wish true
JustJennyLynn,Fri May 04 12:21:27 IST 2012,Still upset over Mo actually shed tears talked injurystillthebestcloserofalltimehewillbeback
JustJennyLynn,Fri May 04 09:09:34 IST 2012,Idk maybe tomorrow Yankees play getting paid play turns stomach sickening loss crappy royals
JustJennyLynn,Thu May 03 09:32:27 IST 2012, Gotta Os deserved wins Yanks played little leaguers
JustJennyLynn,Thu May 03 09:30:11 IST 2012, Have great time  S korea buy fav sister something prettylove ya
JustJennyLynn,Wed May 02 22:51:33 IST 2012, tshirt today I wear pride
