username,time,tweet
Lyrix_Lee,Tue Mar 01 05:29:55 IST 2016,I watch horror movie I loose sleep over
Lyrix_Lee,Tue Mar 01 04:57:09 IST 2016,RT MkayBee When halfie flame stuff Areacodefridays coming soon  
Lyrix_Lee,Tue Mar 01 04:57:06 IST 2016,🙈❤️❤️ 
Lyrix_Lee,Tue Mar 01 00:31:19 IST 2016,This Friday AreaCodeFridays M   Mapz giiM
Lyrix_Lee,Tue Mar 01 00:19:21 IST 2016,AreaCodeFridaysAreaCodeFridaysAreaCodeFridaysAreaCodeFridaysAreaCodeFridaysAreaCodeFridaysAreaCodeFridaysAreaCodeFridays
Lyrix_Lee,Mon Feb 29 21:56:18 IST 2016,👋🏻 
Lyrix_Lee,Sun Feb 28 22:45:18 IST 2016,👋🏻 
Lyrix_Lee,Sat Feb 27 03:54:56 IST 2016,RT Makhaga Lit 🔥 
Lyrix_Lee,Sat Feb 27 03:51:38 IST 2016,
Lyrix_Lee,Sat Feb 27 03:49:38 IST 2016,
Lyrix_Lee,Fri Feb 26 20:54:45 IST 2016,RT Ugly When ones closest time need help finish last lap Pray t…
Lyrix_Lee,Fri Feb 26 20:54:37 IST 2016,RT Ugly YDKMY 
Lyrix_Lee,Fri Feb 26 20:54:17 IST 2016,RT Ugly When I Greet  I put hands together  bow head bcz humility I posess I praise God…
Lyrix_Lee,Fri Feb 26 20:22:35 IST 2016,RT  Universities burning down still word president Minister Higher Education Huh
Lyrix_Lee,Fri Feb 26 20:20:33 IST 2016,RT CrUnKaY Their hatred makes jealous life getting ahead lives stagnant miserable
Lyrix_Lee,Fri Feb 26 20:20:31 IST 2016,RT CrUnKaY Dont worry people hating constantly spreading negative remarks behind back
Lyrix_Lee,Fri Feb 26 20:20:24 IST 2016,💆🏻❤️ 
Lyrix_Lee,Thu Feb 25 23:12:14 IST 2016,RT MkayBee Lee  ily
Lyrix_Lee,Thu Feb 25 08:37:08 IST 2016,RT  Me December 31st  2015 
Lyrix_Lee,Thu Feb 25 08:32:51 IST 2016,RT  Simple 
Lyrix_Lee,Thu Feb 25 00:37:14 IST 2016,RT  Come thru
Lyrix_Lee,Thu Feb 25 00:36:50 IST 2016,I hope choke  
Lyrix_Lee,Thu Feb 25 00:26:41 IST 2016,Lol 
Lyrix_Lee,Thu Feb 25 00:25:29 IST 2016,Lol fuquuuuuuu 
Lyrix_Lee,Thu Feb 25 00:23:54 IST 2016,Shame👋🏻 
Lyrix_Lee,Thu Feb 25 00:22:23 IST 2016,I didnt need one👐🏻👐🏻 always way Lol 
Lyrix_Lee,Thu Feb 25 00:20:35 IST 2016,Please dont poison me👐🏻😂 
Lyrix_Lee,Thu Feb 25 00:17:37 IST 2016,Lol mxm 
Lyrix_Lee,Thu Feb 25 00:16:31 IST 2016,RT  There many good black men out genuinely love women take good care children❤
Lyrix_Lee,Thu Feb 25 00:14:04 IST 2016,Miss me👐🏻😒 
Lyrix_Lee,Thu Feb 25 00:12:52 IST 2016,RT  LOOK THIS SHIT HOW IS THIS ACCEPTABLE  
Lyrix_Lee,Thu Feb 25 00:12:14 IST 2016,RT  WORK video ft  Watch now—  
Lyrix_Lee,Thu Feb 25 00:11:06 IST 2016,RT  Well done You burned parts varsity So strikes over going finish degree your…
Lyrix_Lee,Thu Feb 25 00:10:55 IST 2016,RT  😂😂😂😂😂😂 
Lyrix_Lee,Thu Feb 25 00:10:16 IST 2016,Okay  
Lyrix_Lee,Thu Feb 25 00:09:28 IST 2016,😂😂😂 
Lyrix_Lee,Thu Feb 25 00:07:57 IST 2016,You dont wanna wash em yourself maybe 
Lyrix_Lee,Thu Feb 25 00:05:32 IST 2016,Tsek 
Lyrix_Lee,Thu Feb 25 00:05:13 IST 2016,God Goding life rn 🙏🏻👏🏻💆🏻
Lyrix_Lee,Thu Feb 25 00:03:59 IST 2016,Please leave alone turn ups Like go enjoy yourselves I life
Lyrix_Lee,Thu Feb 25 00:00:36 IST 2016,RT  NEWS FLASH NWU Spokesperson Louis Jacobs confirmed admin building Mafikeng campus fire 
Lyrix_Lee,Wed Feb 24 23:56:39 IST 2016,RT  150 000 Tax Free Savings Accounts opened Total savings  R1 billion Budget2016 
Lyrix_Lee,Wed Feb 24 23:16:49 IST 2016,RT  Strawberries whiten teeth
Lyrix_Lee,Wed Feb 24 23:15:08 IST 2016,MkayBee  
Lyrix_Lee,Tue Feb 23 21:21:59 IST 2016,RT  Go fuck up somebody life
Lyrix_Lee,Tue Feb 23 21:18:58 IST 2016,RT  I shit I I never thats exactly I I never
Lyrix_Lee,Tue Feb 23 21:18:53 IST 2016,RT  I put up lot bullshit I loved yo dumb ass
Lyrix_Lee,Tue Feb 23 21:07:45 IST 2016,🙏🏻😢 
Lyrix_Lee,Tue Feb 23 21:06:15 IST 2016,RT  I swear straining yourself talk
Lyrix_Lee,Tue Feb 23 20:56:52 IST 2016,👋🏻 
