username,time,tweet
JazzFriedRice,Thu Sep 01 05:29:48 IST 2011,YES 1st day september gonna good one Haircut chilling Ollie evening 
JazzFriedRice,Wed Aug 31 18:39:36 IST 2011, woooooop 
JazzFriedRice,Wed Aug 31 18:32:51 IST 2011,  ahh thats okay
JazzFriedRice,Wed Aug 31 18:08:44 IST 2011, saw nothing pitch guide
JazzFriedRice,Wed Aug 31 16:45:26 IST 2011, script X
JazzFriedRice,Wed Aug 31 07:02:39 IST 2011,My body retard Along messed up nerves rub underneath nose feel eye wonky rib cage Wad up wid dat
JazzFriedRice,Sun Aug 28 18:30:25 IST 2011,8910 pshhh I wish Ahhh well 
JazzFriedRice,Sat Aug 27 18:16:13 IST 2011,8910 never look fat arent fat Simple The clothes stupid moment
JazzFriedRice,Sat Aug 27 18:09:47 IST 2011,8910 fashion moment designed skinnies bitches My flobby arms cant take
JazzFriedRice,Sat Aug 27 17:58:10 IST 2011,8910 I hate theory 
JazzFriedRice,Sat Aug 27 17:56:08 IST 2011, hope youre okay Keep posting  x
JazzFriedRice,Fri Aug 26 07:17:35 IST 2011,It looks wig Seriously The things people themselves
JazzFriedRice,Tue Aug 23 00:16:18 IST 2011,Off fair hope gypsies dont shrink
JazzFriedRice,Mon Aug 22 16:08:08 IST 2011,Cooking ollies parents tonight heres hoping I dont kill
JazzFriedRice,Mon Aug 22 16:04:30 IST 2011,8910 same work head Where summer gone
JazzFriedRice,Sun Aug 21 20:28:55 IST 2011,So yehfmp work still needs done WHOOPS
JazzFriedRice,Fri Aug 19 16:28:40 IST 2011,I cant out bed The bed cuddling rude leave
JazzFriedRice,Wed Aug 17 17:40:29 IST 2011,Lonely lonely bank account
JazzFriedRice,Fri Aug 12 18:11:45 IST 2011,That woman tescos walking advert diabetes awareness I think imagine large
JazzFriedRice,Fri Aug 12 15:46:03 IST 2011,Cannot bothered
JazzFriedRice,Tue Aug 09 05:32:04 IST 2011,All measurements taken fix phone random error message subject surprise rent paying Eventful hour
JazzFriedRice,Mon Aug 08 17:35:07 IST 2011,Mobility scooters banned Stupid old lady
JazzFriedRice,Mon Aug 08 16:01:13 IST 2011,The journey begins
JazzFriedRice,Mon Aug 08 13:59:56 IST 2011,Whats time Half past nine Hang knickers line
JazzFriedRice,Mon Aug 08 03:34:16 IST 2011,The confusedcom boobs frighten
JazzFriedRice,Sun Aug 07 21:59:32 IST 2011,Yes fire alarm going doesnt mean Im going move
JazzFriedRice,Sun Aug 07 17:20:40 IST 2011,Desperate dash leave house escape sisters war path
JazzFriedRice,Sun Aug 07 03:25:21 IST 2011,Oh nicholas cage acting poor
JazzFriedRice,Sat Aug 06 20:21:45 IST 2011, I up 2am I slightly inebriated
JazzFriedRice,Sat Aug 06 20:00:47 IST 2011, lols jp winner
JazzFriedRice,Sat Aug 06 17:35:00 IST 2011, lols arisen Because pretty epic
JazzFriedRice,Sat Aug 06 15:59:56 IST 2011,Nomnomnom cheese toast
JazzFriedRice,Sat Aug 06 15:22:55 IST 2011,Best lie
JazzFriedRice,Sat Aug 06 06:24:03 IST 2011,Trying make myself ready confront spiders Its working very well
JazzFriedRice,Fri Aug 05 18:56:11 IST 2011, oooooo shes such bitch
JazzFriedRice,Fri Aug 05 18:47:52 IST 2011,Woo big eastenders catchup 
JazzFriedRice,Fri Aug 05 11:40:11 IST 2011,Last morning holiday club Its fun I dont think Im going miss Think early mornings something
JazzFriedRice,Thu Aug 04 04:14:15 IST 2011,I need de-stress
JazzFriedRice,Wed Aug 03 23:30:58 IST 2011,Leaving here seven I dont think mum love faff
JazzFriedRice,Wed Aug 03 19:33:55 IST 2011,Cleaned out piggies found aragog
JazzFriedRice,Wed Aug 03 17:07:16 IST 2011,Today guinea-pig hutch cleansed
JazzFriedRice,Wed Aug 03 13:03:43 IST 2011,Woo lines learnt ready todays part story
JazzFriedRice,Wed Aug 03 11:45:44 IST 2011,How leg hurt more today How possible Fml
JazzFriedRice,Tue Aug 02 21:25:02 IST 2011, oh doh You come visit next year though 
JazzFriedRice,Tue Aug 02 21:12:52 IST 2011,Lovely day  nomming chinese shopping Come back chelts
JazzFriedRice,Tue Aug 02 12:11:38 IST 2011,And ohaiii twisted knee There one thought through bruised battered morningchineseee 
JazzFriedRice,Tue Aug 02 11:37:02 IST 2011,Ohaii bump head bruised elbow
JazzFriedRice,Tue Aug 02 05:56:45 IST 2011,Double piggie backs never good idea Damn gravity
JazzFriedRice,Tue Aug 02 00:15:10 IST 2011,Call food-a-phobe particular dish looked vomit shit No ta I think Ill pass
JazzFriedRice,Mon Aug 01 22:50:51 IST 2011,Looking forward drinks friends 
