username,time,tweet
QueenDeeskii,Sat Mar 26 14:09:29 IST 2016,RT  83/Muskegon caller step-daughter boyfriend having domestic porch ChicagoScanner
QueenDeeskii,Sat Mar 26 14:09:24 IST 2016,Meanwhile I best Italian ice today 💪🏽
QueenDeeskii,Sat Mar 26 14:06:54 IST 2016,Everybody fucking fraud eyes until proven otherwise
QueenDeeskii,Sat Mar 26 13:48:36 IST 2016,I having good day until I opened phone bullshit waiting ✌🏽️🤔
QueenDeeskii,Sat Mar 26 13:42:58 IST 2016,Blackclan lol thx
QueenDeeskii,Sat Mar 26 13:42:48 IST 2016,I charge phone Im looking bullshit already 🚫✌🏽️
QueenDeeskii,Sat Mar 26 11:10:57 IST 2016,I need two stuffed crusts myself right now man
QueenDeeskii,Sat Mar 26 11:10:14 IST 2016,RT Bait bitches fucked up excuse cheat 😂😂💯
QueenDeeskii,Sat Mar 26 11:09:51 IST 2016,tired buying chargers ofn
QueenDeeskii,Sat Mar 26 11:09:41 IST 2016,anybody spare charger
QueenDeeskii,Sat Mar 26 11:06:19 IST 2016,RT  96/Commercial call gang members fighting ChicagoScanner
QueenDeeskii,Sat Mar 26 11:05:45 IST 2016,RT xImCort I cooling thinking none bitches niggas 😇
QueenDeeskii,Sat Mar 26 11:05:29 IST 2016,RT  The iconic story told through todays biggest artists Music FOX live event out now  
QueenDeeskii,Sat Mar 26 11:04:58 IST 2016,RT  Ravens looking bulk up D-lineWe saw pressure Super Bowl  
QueenDeeskii,Sat Mar 26 11:04:53 IST 2016,RT  New visuals   
QueenDeeskii,Sat Mar 26 11:04:45 IST 2016,RT  ‘Taxi’ Theme Song Helped Tracy Morgan Battle Suicidal Thoughts  
QueenDeeskii,Sat Mar 26 11:04:24 IST 2016,RT thatboyfriend dont mean dont
QueenDeeskii,Sat Mar 26 11:04:16 IST 2016,RT  accidentally tap ad takes App Store 
QueenDeeskii,Sat Mar 26 11:03:41 IST 2016,RT  Aquarius long term relationships epic love affairs
QueenDeeskii,Sat Mar 26 11:03:02 IST 2016,I eat another piece chicken man
QueenDeeskii,Sat Mar 26 11:02:30 IST 2016,RT  When asks Why chick keep liking tweets 
QueenDeeskii,Sat Mar 26 11:02:23 IST 2016,RT  Kendall Gigi cutest people 😭😍 
QueenDeeskii,Sat Mar 26 11:02:12 IST 2016,RT Mixes 10 Things Kobe Hopes You Dont Remember  
QueenDeeskii,Sat Mar 26 11:02:05 IST 2016,RT  Queen sitting courtside looking mean 
QueenDeeskii,Sat Mar 26 11:01:00 IST 2016,RT   see squirrel I tell ass go hell
QueenDeeskii,Sat Mar 26 11:00:40 IST 2016,party
QueenDeeskii,Sat Mar 26 03:37:55 IST 2016,lil brother pollo man
QueenDeeskii,Sat Mar 26 03:37:34 IST 2016,Folarin man
QueenDeeskii,Sat Mar 26 03:32:53 IST 2016,RT  Good Pwussy Friday
QueenDeeskii,Sat Mar 26 03:32:33 IST 2016,RT 773Kendall springtime howard fridaythats means liquor store 4
QueenDeeskii,Sat Mar 26 03:32:27 IST 2016,Folarin Uncle Jaylennn lol
QueenDeeskii,Sat Mar 26 03:31:13 IST 2016,RT magazine CTilburyMakeups new lipsticks already wait list UK  
QueenDeeskii,Sat Mar 26 03:30:48 IST 2016,RT  Now Introducing Navy close Cap 
QueenDeeskii,Sat Mar 26 03:29:29 IST 2016,RT  She FLAMED 
QueenDeeskii,Sat Mar 26 03:29:15 IST 2016,RT ayeeejess Lowkey tryna know 🙄🙇🏻
QueenDeeskii,Sat Mar 26 03:28:47 IST 2016,RT  Suge Knight struggling busted appendix judge telling lose weight  https/…
QueenDeeskii,Sat Mar 26 03:28:35 IST 2016,Ive always wanted girl Fast  Furious finish line starting line lol
QueenDeeskii,Sat Mar 26 03:27:37 IST 2016,RT  bruh clownin 😂😂 
QueenDeeskii,Sat Mar 26 03:27:19 IST 2016,So glad completely ready start college now Its Harold Washington start
QueenDeeskii,Sat Mar 26 03:26:05 IST 2016,G Coach Ball used bent gym I aint never none exercises full out NO OLD MAN
QueenDeeskii,Sat Mar 26 03:25:28 IST 2016,RT  When youre gym class cheating during push ups gym teacher looks 
QueenDeeskii,Sat Mar 26 03:25:09 IST 2016,Dont neglect avoid know I completely leave alone
QueenDeeskii,Sat Mar 26 03:22:29 IST 2016,Good Fridayy
