username,time,tweet
adeline_green,Sun Sep 01 05:29:50 IST 2013,My dog eats pears pear tree
adeline_green,Sun Sep 01 05:24:54 IST 2013,Watching Les Misérables listening angle grinder ok
adeline_green,Sun Sep 01 04:22:39 IST 2013,I swear I best looking lab
adeline_green,Sun Sep 01 04:20:28 IST 2013,Im such housewife I
adeline_green,Sun Sep 01 04:18:23 IST 2013,Nothing goodbye town
adeline_green,Sun Sep 01 04:02:34 IST 2013,RT  I always wake up naps confused
adeline_green,Sun Sep 01 01:13:38 IST 2013,I think lady gaga terrifying
adeline_green,Sun Sep 01 01:13:13 IST 2013,RT  Remember Jamie Foxx Miley Cyrus end up stripper pole apologize Everyone now owes Jami…
adeline_green,Sun Sep 01 01:02:48 IST 2013,The bruises arm 😓
adeline_green,Sun Sep 01 00:58:45 IST 2013,I love naptime 😊
adeline_green,Sat Aug 31 23:45:23 IST 2013,Obama better shit together
adeline_green,Sat Aug 31 21:25:22 IST 2013,Dillon called ass clown
adeline_green,Sat Aug 31 21:03:14 IST 2013,My bed literally laying cloud 😍
adeline_green,Sat Aug 31 20:33:23 IST 2013,I want sleep day drunk
adeline_green,Sat Aug 31 20:23:02 IST 2013,Literally took best shower Ive taken 😊
adeline_green,Sat Aug 31 10:19:01 IST 2013,The amount pain Im seriously unbearable right now
adeline_green,Sat Aug 31 10:14:28 IST 2013,Like funny fucking joke
adeline_green,Sat Aug 31 10:13:03 IST 2013,Someone fucking kill
adeline_green,Sat Aug 31 07:33:05 IST 2013,I hate Im fall asleep asthma makes cough I take inhaler
adeline_green,Sat Aug 31 07:02:40 IST 2013,My bed right now 
adeline_green,Sat Aug 31 05:37:48 IST 2013,I cut arm tonight
adeline_green,Sat Aug 31 01:47:01 IST 2013,I started speaking Spanish Jed ran away naturally I follow saying Lo Siento
adeline_green,Sat Aug 31 01:11:41 IST 2013,My ice pack though  booboobuddy SpongeBob 
adeline_green,Sat Aug 31 00:54:46 IST 2013,Spanglish such good movie 
adeline_green,Sat Aug 31 00:18:37 IST 2013,This girl needs red bull
adeline_green,Fri Aug 30 23:34:57 IST 2013,My arm swollen 😾
adeline_green,Fri Aug 30 23:22:29 IST 2013,I fucking love Clint Eastwood
adeline_green,Fri Aug 30 23:08:16 IST 2013,Im ready nap
adeline_green,Fri Aug 30 21:49:15 IST 2013,I love Trouble With Curve 😍
adeline_green,Fri Aug 30 21:38:46 IST 2013,Having spider crawl ceiling car driving cause many accidents
adeline_green,Fri Aug 30 19:48:36 IST 2013,I snapchat best things
adeline_green,Fri Aug 30 19:41:15 IST 2013,My arms itch
adeline_green,Fri Aug 30 18:40:24 IST 2013,I condition hair twice curlyhairprobs
adeline_green,Fri Aug 30 17:26:59 IST 2013,Lets day started 
adeline_green,Fri Aug 30 13:26:41 IST 2013,Well fucked up
adeline_green,Fri Aug 30 07:45:14 IST 2013,Cant wait spend weekend New York September D 🍻
adeline_green,Fri Aug 30 07:06:27 IST 2013,Mom goes look those boobs two girls tv worst tits I go show em up ourrelationship
adeline_green,Fri Aug 30 05:02:12 IST 2013,Orange new black seriously new favorite show
adeline_green,Fri Aug 30 04:00:53 IST 2013,Just bought ticket go   😊
adeline_green,Fri Aug 30 03:44:53 IST 2013,And mom candy crush train
adeline_green,Fri Aug 30 03:37:38 IST 2013,So chipotle lonesome dinner 
adeline_green,Thu Aug 29 23:57:16 IST 2013,The amount dust room 😷
adeline_green,Thu Aug 29 23:56:58 IST 2013,RT 8 Wanted drop quick note remind everyone special Now go remind someone yourself Embrace love lif…
adeline_green,Thu Aug 29 22:22:15 IST 2013,Feeling productive time clean room
adeline_green,Thu Aug 29 10:16:40 IST 2013,I hate late night searches something TV
adeline_green,Thu Aug 29 10:00:56 IST 2013,NyQuil 😍
adeline_green,Thu Aug 29 04:54:52 IST 2013,What Bruno Mars obsession gorillas
adeline_green,Thu Aug 29 04:49:16 IST 2013,Yeah wrecked
adeline_green,Thu Aug 29 04:28:46 IST 2013,I SOOO sleepy
adeline_green,Thu Aug 29 02:51:24 IST 2013,Its Ive seen I seen ghetto
