username,time,tweet
TheTonyRossi,Sat Sep 01 05:29:56 IST 2012,one best football seasons ive
TheTonyRossi,Sat Sep 01 05:22:44 IST 2012,RT  Girls nice tan 
TheTonyRossi,Sat Sep 01 01:16:10 IST 2012,individual evil  damn
TheTonyRossi,Fri Aug 31 23:21:51 IST 2012,New Accessory  yay 
TheTonyRossi,Fri Aug 31 22:36:04 IST 2012,honestly think shoulder slightly broken refuse go checked wait 5 hours Pan Am
TheTonyRossi,Fri Aug 31 22:35:22 IST 2012,sir RT    play varsity game
TheTonyRossi,Fri Aug 31 12:36:22 IST 2012,Shoulder busted up footballprobs
TheTonyRossi,Fri Aug 31 11:29:40 IST 2012,uber humor 
TheTonyRossi,Thu Aug 30 12:44:36 IST 2012,Cant sleep Shoulder alot pain
TheTonyRossi,Thu Aug 30 12:16:44 IST 2012,13hours till kick  lightsout
TheTonyRossi,Thu Aug 30 07:56:52 IST 2012,Why cant wear fuckin number dont wanna play o-line anyway  fricken JV
TheTonyRossi,Wed Aug 29 23:52:06 IST 2012,Icing up  
TheTonyRossi,Wed Aug 29 10:09:27 IST 2012,In such tough position I gotta make tough decision JVvsVarsity
TheTonyRossi,Tue Aug 28 11:57:08 IST 2012,Ah man  bad pain right now  Should good go Thursday
TheTonyRossi,Mon Aug 27 12:12:03 IST 2012,F40 Pony Coral car show sweeeeeeeet 
TheTonyRossi,Sun Aug 26 11:29:07 IST 2012,I want  Jersey bad  shutdowncorner
TheTonyRossi,Sun Aug 26 09:53:06 IST 2012,When put pads onits time make plays - DeMarcus Ware
TheTonyRossi,Fri Aug 24 02:05:46 IST 2012,big 3x
TheTonyRossi,Fri Aug 24 00:47:47 IST 2012,truth 
TheTonyRossi,Thu Aug 23 07:09:16 IST 2012,nothing impossiblethe word itself saysim possible
TheTonyRossi,Thu Aug 23 03:46:30 IST 2012,Its Ball Time lehgo
TheTonyRossi,Wed Aug 22 03:20:02 IST 2012,Pre Practice Football snack 
TheTonyRossi,Tue Aug 21 22:02:19 IST 2012,S O R E
TheTonyRossi,Tue Aug 21 11:27:42 IST 2012,Fuuuuuuck Just worst Hamstring Cramp cantwalk
TheTonyRossi,Tue Aug 21 01:56:18 IST 2012,RT  italy 
TheTonyRossi,Tue Aug 21 01:46:27 IST 2012,Dez Out knee comeoncowboys accidentprone
TheTonyRossi,Mon Aug 20 23:49:05 IST 2012,timetable dec
TheTonyRossi,Mon Aug 20 09:45:55 IST 2012,Watchin ball 
TheTonyRossi,Mon Aug 20 07:58:08 IST 2012,pay bag chips half full seemslegit
TheTonyRossi,Mon Aug 20 07:51:10 IST 2012,RT  I dont know fuck Im gonna sleeping schedule back normal school
TheTonyRossi,Mon Aug 20 00:25:30 IST 2012,Look deeez pancakes made tha fam  
TheTonyRossi,Sun Aug 19 12:50:48 IST 2012,straight reppin  ITA 
TheTonyRossi,Sun Aug 19 11:54:41 IST 2012,telling 
TheTonyRossi,Sun Aug 19 11:38:26 IST 2012,straightup
TheTonyRossi,Sun Aug 19 07:10:49 IST 2012,Done back school clothes shopping
TheTonyRossi,Sat Aug 18 12:06:48 IST 2012,FootballIsMyLife 
TheTonyRossi,Sat Aug 18 10:25:38 IST 2012,Haay guuuyz 
TheTonyRossi,Sat Aug 18 08:02:44 IST 2012,ipad pics 
TheTonyRossi,Sat Aug 18 07:58:40 IST 2012,oh ya one more thing whole RT prince   isnt hole point twitter lol
TheTonyRossi,Sat Aug 18 07:57:32 IST 2012,thanks  RT prince   okay know now
TheTonyRossi,Sat Aug 18 07:33:25 IST 2012,oh sorry un aware RT prince  isnt hole point twitter lol
TheTonyRossi,Sat Aug 18 07:28:39 IST 2012,hmmm both RT toribacon Am I smart I smart
TheTonyRossi,Fri Aug 17 13:16:23 IST 2012,holy shit  stop tweeting already annoyed
TheTonyRossi,Fri Aug 17 13:04:26 IST 2012,awh thanks 3 RT   Roses r red violets r blu I brick I wud throw
TheTonyRossi,Fri Aug 17 05:51:34 IST 2012,4 days starts  lehhgo GP
TheTonyRossi,Thu Aug 16 10:07:45 IST 2012,Makin mad money payday 
TheTonyRossi,Thu Aug 16 09:57:25 IST 2012,Playin Payday fun 
