username,time,tweet
DeirdyKelly,Sat Sep 01 05:29:54 IST 2012,Your son getting little tipsy end table  those dirty martins 
DeirdyKelly,Sat Sep 01 03:35:27 IST 2012,My iTunes went Biggie Janis Joplin 👌 legends
DeirdyKelly,Thu Aug 30 20:23:04 IST 2012,Love Australian calls/comes office I listen/look day accents tattoosleeves
DeirdyKelly,Thu Aug 30 00:48:25 IST 2012,RT  Shout out people arrested quad today going drunk random classes oneywinning
DeirdyKelly,Wed Aug 29 18:51:04 IST 2012, smelling luscious locks Creep 
DeirdyKelly,Tue Aug 28 23:35:11 IST 2012,Free latte Dunkin 👍
DeirdyKelly,Tue Aug 28 21:36:44 IST 2012,I moving Florence apartment today Damn Italian visa
DeirdyKelly,Tue Aug 28 05:47:18 IST 2012,youre feeling bad yourself play  Stratego Its good way boost self-esteem
DeirdyKelly,Mon Aug 27 08:40:59 IST 2012,Just remembered I 3 tubes henna left I know Im spending day tomorrow
DeirdyKelly,Mon Aug 27 07:09:23 IST 2012,Last photo post thecolorrun Maybe 
DeirdyKelly,Mon Aug 27 06:10:13 IST 2012,Moving Italy tomorrow oh wait Im I need plan B
DeirdyKelly,Mon Aug 27 01:32:44 IST 2012,Bellvale creamery  everything
DeirdyKelly,Sun Aug 26 23:20:00 IST 2012,Greenwood lake ma  entire bike gang
DeirdyKelly,Sun Aug 26 20:28:05 IST 2012,thecolorrun needs nofilter 
DeirdyKelly,Sun Aug 26 14:55:20 IST 2012, Travis new dream man If wasnt character book TG Forever
DeirdyKelly,Sun Aug 26 14:21:15 IST 2012,Off Color Run Happiest 5k planet
DeirdyKelly,Sun Aug 26 13:55:11 IST 2012,Its way early up day
DeirdyKelly,Sun Aug 26 05:05:21 IST 2012,Im such sucker Nicholas Sparks The Choice 👍
DeirdyKelly,Sun Aug 26 02:51:26 IST 2012,Have up 4am I dare go out tonight
DeirdyKelly,Sat Aug 25 20:42:30 IST 2012,MIA  last heard 430am saying Skeevy Sculleys What mess
DeirdyKelly,Sat Aug 25 18:08:35 IST 2012,Less 4 hrs sleep Cool
DeirdyKelly,Sat Aug 25 13:40:58 IST 2012,RT  fuckers  
DeirdyKelly,Sat Aug 25 11:40:11 IST 2012,tmahoney14  such liar
DeirdyKelly,Sat Aug 25 07:15:45 IST 2012,RT  SUNY Oneonta President Nancy Kleniewski issued statement death Steven Ercolino shot ht 
DeirdyKelly,Sat Aug 25 06:39:35 IST 2012,Horse sulky 🍻🐎
DeirdyKelly,Sat Aug 25 01:53:47 IST 2012,Fantasy football officially starts tonight   I excluded convos here out
DeirdyKelly,Fri Aug 24 04:08:48 IST 2012,I dream living Carrie Bradshaw life reality sets  I accept going Hannahs  postcollegelife broke
DeirdyKelly,Fri Aug 24 03:51:25 IST 2012, race day Im running Sunday
DeirdyKelly,Thu Aug 23 08:31:43 IST 2012,Searched Oneonta I saw girl posted new address 321 macduff hall   wahhhh
DeirdyKelly,Thu Aug 23 07:44:41 IST 2012,I miss  I miss I miss 
DeirdyKelly,Thu Aug 23 04:23:00 IST 2012,I cant myself stop looking pictures Oneonta 4 years flew I miss little green
DeirdyKelly,Wed Aug 22 04:09:09 IST 2012,I finally grew ears No Your hair covers oh ok thanks Ma dumbo
DeirdyKelly,Tue Aug 21 08:33:50 IST 2012,When Felicity time traveled back Freshman year didnt skip hair cut
DeirdyKelly,Mon Aug 20 05:34:16 IST 2012,  G-ma
DeirdyKelly,Sun Aug 19 23:46:04 IST 2012,First West Point cadet spotting year Welcome back boys
DeirdyKelly,Sun Aug 19 03:38:37 IST 2012,Free dinner Smith Wolenskys Ill take  Pudconnections restaurantelite
DeirdyKelly,Sat Aug 18 23:19:13 IST 2012,Stumbled street fair 6th ave
DeirdyKelly,Sat Aug 18 08:08:38 IST 2012,Saturday I work Sunday
DeirdyKelly,Sat Aug 18 08:00:17 IST 2012,How I always stuck next  way burgh --
DeirdyKelly,Sat Aug 18 06:29:27 IST 2012,Fantasy football worst time year We need girl friends 
DeirdyKelly,Sat Aug 18 04:14:25 IST 2012,Conceited ma gurl Remy Ma Where 
DeirdyKelly,Sat Aug 18 01:56:03 IST 2012, I didnt want risk having smooth peanut butter
DeirdyKelly,Fri Aug 17 23:08:31 IST 2012,9am wake up texts 
DeirdyKelly,Fri Aug 17 06:03:43 IST 2012, I found 3 stray kittens yesterday mom threatened I I wanted bring home
DeirdyKelly,Fri Aug 17 05:27:32 IST 2012,Looking adopt welsh corgi bernese mountain dog lab pup If anyone knows please know 🐶
DeirdyKelly,Fri Aug 17 04:53:32 IST 2012,RT  So living PGP
DeirdyKelly,Fri Aug 17 04:26:07 IST 2012,Sunburnt  CoryZ sadtweet
DeirdyKelly,Thu Aug 16 01:07:52 IST 2012,Missing Sawa  Tawa Asiangirlprblms deirdwa ProfessorNahsen friendlys buffalochicken  
DeirdyKelly,Tue Aug 14 06:11:14 IST 2012,Watching Felicity makes seriously depressed Im going back college
DeirdyKelly,Tue Aug 14 02:49:02 IST 2012,For friend hope youve few good convos Lennon  
