username,time,tweet
lovinghopexoxo,Tue Mar 01 05:29:56 IST 2016,I realized I never announced baby 2 gender Twitter Baby 2 boy And name Cj 💙 
lovinghopexoxo,Tue Mar 01 05:24:54 IST 2016, Minnesota show 😢 even big pregnant I go
lovinghopexoxo,Tue Mar 01 04:45:56 IST 2016,  daughter Hope learned yeah Jackson lol  papa hit lol 
lovinghopexoxo,Sat Feb 20 04:11:53 IST 2016, knew We girls around same time now boys
lovinghopexoxo,Mon Feb 08 06:25:27 IST 2016, coming Minnesota I need meet
lovinghopexoxo,Sat Jan 23 01:56:58 IST 2016,One those mom moments want break down cry 😢
lovinghopexoxo,Mon Jan 18 01:23:52 IST 2016,No napquiet time bed This mama tired pain
lovinghopexoxo,Sun Jan 17 03:53:09 IST 2016,Can I adult todayToday I want 1 couch 😣
lovinghopexoxo,Fri Jan 15 07:25:20 IST 2016,Just remembered bronzerfavorite eye liner brand new bottle amazing mascara missingIf I cant find guess gets new ones
lovinghopexoxo,Fri Jan 15 07:16:50 IST 2016,  I think heart melted My favorite song favorite country singer combined
lovinghopexoxo,Fri Jan 15 07:16:12 IST 2016,RT   love yourself 
lovinghopexoxo,Fri Jan 15 07:12:51 IST 2016, You need come Minnesota I dont care I big  pregnant I Ily
lovinghopexoxo,Wed Jan 13 18:25:56 IST 2016,I swear babies going look alike Hope top baby 2 bottom 
lovinghopexoxo,Tue Jan 12 17:16:08 IST 2016,  thats I ment hit course I didnt even notice pregnancybrain
lovinghopexoxo,Mon Jan 11 22:31:48 IST 2016,RT  WAKE THE FREAK UP ITS GAME DAY YALLLLLL AHHHHHHHHHHHH NationalChampionship RollTide
lovinghopexoxo,Mon Jan 11 21:08:36 IST 2016, I think cool both girls 2015 now both having babies 2016 Maybe same gender
lovinghopexoxo,Mon Jan 11 06:28:30 IST 2016, I 13 weeks pregnant daughter 2 2 months baby born Just MG How cool
lovinghopexoxo,Mon Jan 11 06:26:28 IST 2016,Am I one cried during videoMaybe pregnancy hormones   sweet adorable
lovinghopexoxo,Wed Dec 16 17:49:02 IST 2015, recommend foundation dry skin wont break bank
lovinghopexoxo,Tue Dec 15 05:01:36 IST 2015,  currently fighting breast cancerI wish I donate I dont paid until tomorrow 
lovinghopexoxo,Tue Dec 15 05:00:33 IST 2015,  thank doing thisMy grandma died 3 years ago fighting cancer 8 yearsAnd one
lovinghopexoxo,Sat Dec 12 16:54:35 IST 2015,Are Naughty Nice Watch see one   JDGiveaway
lovinghopexoxo,Sat Dec 12 05:35:54 IST 2015,When really want sugar cookie frosting far away lol fiance I need
lovinghopexoxo,Wed Dec 09 05:00:54 IST 2015,Lanning favorite wrap newborn About mom 2 definitely lot baby wearing
lovinghopexoxo,Mon Nov 30 05:37:30 IST 2015,  I pause vlog put daughter bed screen lol 
lovinghopexoxo,Fri Nov 20 06:19:09 IST 2015,Family picture Santa 👪❤💚 
lovinghopexoxo,Thu Nov 19 19:18:57 IST 2015, use belly during pregnancy
lovinghopexoxo,Wed Nov 18 18:52:38 IST 2015,I fan country music until I heard  Used love sober definitely favorite song I love voice
lovinghopexoxo,Wed Nov 18 06:09:13 IST 2015,Oh December 1st here now well Counting down days until After I fat thanksgiving
lovinghopexoxo,Wed Nov 18 06:08:30 IST 2015,Ugh I cant wait share big news4 more days Family comes first impatient
lovinghopexoxo,Mon Nov 16 04:49:35 IST 2015, engaged
lovinghopexoxo,Thu Nov 12 19:52:13 IST 2015,💜💑 
lovinghopexoxo,Sun Nov 01 21:11:22 IST 2015,Our Halloween 💜🐱🐱👾👪 
lovinghopexoxo,Thu Oct 29 06:02:14 IST 2015,I wait meet  I finally meeting glow queen See Nikkie 
lovinghopexoxo,Sun Oct 25 01:46:27 IST 2015,That moment lot work much pain 😣 I need nice hot shower
lovinghopexoxo,Wed Oct 07 18:33:05 IST 2015, 
lovinghopexoxo,Mon Oct 05 01:30:45 IST 2015,Watched   Hope points MG goes Baby I Said nooo macey lol She loves MG much 💜
lovinghopexoxo,Wed Sep 30 00:43:40 IST 2015,I hate people think ALWAYS right Even 2 people prove wrong sign well
lovinghopexoxo,Tue Sep 29 06:14:20 IST 2015,Bring dog inside Give dog love
lovinghopexoxo,Tue Sep 29 06:13:55 IST 2015,Oh small dog tiny bark No Its German Shepard deep ass loud af bark
lovinghopexoxo,Tue Sep 29 06:13:22 IST 2015,I wish neighbors knew keep damn dog quiet 😑 day night bark
lovinghopexoxo,Thu Sep 24 23:01:00 IST 2015,  daughter Hope wakes up out dead sleep hears intro videos She loves watching Jackson 💜
lovinghopexoxo,Mon Sep 21 18:45:00 IST 2015,RT  🎶 I think I cant live without 🎶
lovinghopexoxo,Mon Sep 21 07:10:09 IST 2015,My princess mini love lifemy world 👑👭💜🌎 
lovinghopexoxo,Sun Sep 20 20:39:19 IST 2015, dont listen Everyones body types different look different different weights You beautiful
lovinghopexoxo,Sun Sep 20 20:36:36 IST 2015, maybe one day try I think 
lovinghopexoxo,Tue Sep 15 22:28:51 IST 2015, story life girlproblems
lovinghopexoxo,Tue Sep 15 22:26:41 IST 2015, snap chat story makes day Favorite one watch morning
lovinghopexoxo,Mon Sep 14 07:38:56 IST 2015,Thank  My daughter hospital tonight fever 1033 runnin stopped crying ☺
lovinghopexoxo,Sat Sep 12 02:07:51 IST 2015, artist inspired write music sing
