username,time,tweet
Follobckshawty1,Sun Sep 01 05:29:55 IST 2013,S/o  thanks follow
Follobckshawty1,Sun Sep 01 05:14:36 IST 2013,Big s/o  follow
Follobckshawty1,Sun Sep 01 04:56:09 IST 2013, nfb thanks follow
Follobckshawty1,Sat Aug 31 00:09:38 IST 2013, 😍😍😘😘😘😘😘😘❤❤❤❤❤❤❤❤❤❤❤
Follobckshawty1,Sat Aug 31 00:07:21 IST 2013, nfb
Follobckshawty1,Sat Aug 31 00:07:00 IST 2013,S/o  thanks followback
Follobckshawty1,Fri Aug 30 00:54:53 IST 2013, dont stranger
Follobckshawty1,Fri Aug 30 00:46:06 IST 2013,Big s/o  followback
Follobckshawty1,Fri Aug 30 00:45:14 IST 2013,S/o meh thanks followback
Follobckshawty1,Thu Aug 29 08:33:51 IST 2013, nfb thanks follow baby
Follobckshawty1,Thu Aug 29 03:01:14 IST 2013,bosslady8 doin baby
Follobckshawty1,Wed Aug 28 22:45:35 IST 2013, dont stranger
Follobckshawty1,Wed Aug 28 14:46:40 IST 2013, nfb
Follobckshawty1,Wed Aug 28 14:45:28 IST 2013,Nfb  s fine ass
Follobckshawty1,Wed Aug 28 13:31:15 IST 2013,blood dont stranger baby
Follobckshawty1,Wed Aug 28 09:08:42 IST 2013,S/o 
Follobckshawty1,Tue Aug 27 09:34:55 IST 2013,RT   ------ I smilin  favorite placemy bed  Im wide awake now
Follobckshawty1,Tue Aug 27 09:34:42 IST 2013, thats whats up 😍
Follobckshawty1,Tue Aug 27 08:18:09 IST 2013, dont stranger
Follobckshawty1,Tue Aug 27 07:27:08 IST 2013, doin
Follobckshawty1,Tue Aug 27 02:53:14 IST 2013,Big s/o gorgeous new follower 
Follobckshawty1,Tue Aug 27 00:51:18 IST 2013,Loyalty4459 welcome dont stranger
Follobckshawty1,Tue Aug 27 00:46:36 IST 2013, fuck bitch
Follobckshawty1,Tue Aug 27 00:43:05 IST 2013, stop unfollowing
Follobckshawty1,Tue Aug 27 00:41:44 IST 2013,mowet2013 dont stranger now
Follobckshawty1,Tue Aug 27 00:39:56 IST 2013,Big s/o beautiful new follower  thanks following 😘
Follobckshawty1,Tue Aug 27 00:39:16 IST 2013,S/o gorgeous new follower  thanks followback baby
Follobckshawty1,Tue Aug 27 00:38:38 IST 2013,S/o sexy new follower bosslady8
Follobckshawty1,Tue Aug 27 00:38:10 IST 2013,S/o Loyalty4459
Follobckshawty1,Tue Aug 27 00:33:49 IST 2013,Big s/o gorgeous new follower 
Follobckshawty1,Mon Aug 26 11:16:28 IST 2013,S/o sexy new follower blood
Follobckshawty1,Mon Aug 26 10:37:53 IST 2013, fb
Follobckshawty1,Mon Aug 26 10:36:37 IST 2013,S/o sexy new follower 
Follobckshawty1,Mon Aug 26 10:17:06 IST 2013, dont stranger baby
Follobckshawty1,Mon Aug 26 10:13:48 IST 2013,S/o mowet2013 fb
Follobckshawty1,Mon Aug 26 10:10:31 IST 2013,Thanks followback sexy baby 
Follobckshawty1,Mon Aug 26 10:09:23 IST 2013,Big s/o sexy new follower 
Follobckshawty1,Mon Aug 26 09:28:11 IST 2013,Big s/o gorgeous new follower 
Follobckshawty1,Mon Aug 26 02:03:25 IST 2013,S/o  thank followback baby
Follobckshawty1,Mon Aug 26 01:51:24 IST 2013,S/o head0824 followback
Follobckshawty1,Mon Aug 26 01:36:45 IST 2013,Big s/o gorgeous new follower  thanks followback baby
Follobckshawty1,Mon Aug 26 01:34:32 IST 2013,Big s/o gorgeous new follower meena
Follobckshawty1,Mon Aug 26 01:16:53 IST 2013,S/o gorgeous new follower 
Follobckshawty1,Mon Aug 26 01:11:00 IST 2013,S/o MeAllOva
Follobckshawty1,Mon Aug 26 01:09:26 IST 2013,S/o  fb
Follobckshawty1,Mon Aug 26 00:25:42 IST 2013, followback
Follobckshawty1,Mon Aug 26 00:18:41 IST 2013,Big s/o  followback
Follobckshawty1,Sun Aug 25 23:54:41 IST 2013,YayYay whats kik
Follobckshawty1,Sun Aug 25 23:48:05 IST 2013,YayYay
Follobckshawty1,Sun Aug 25 11:54:48 IST 2013,Big s/o guallaaa fb
