username,time,tweet
inlovew_adele,Tue Mar 01 05:29:59 IST 2016,    exactly Such beautiful thick ass 😭🍕🔥
inlovew_adele,Tue Mar 01 05:22:28 IST 2016,ONE OF THEM TOUCHED HER BOOBS 😭😭😭 goals af man AdeleLive2016  
inlovew_adele,Tue Mar 01 05:03:14 IST 2016,RT Este Sábado en  puedes perderte el Gran Concierto de  las 700pm por 
inlovew_adele,Tue Mar 01 05:01:42 IST 2016,Then vs Now CRYING 😭  AdeleLive2016 
inlovew_adele,Tue Mar 01 04:56:29 IST 2016, oh yeh I def Im scared cuz idk take I dont want freak out shit haha
inlovew_adele,Tue Mar 01 04:51:19 IST 2016,I Im here propose even Im single af calls I hug b made 😭  
inlovew_adele,Tue Mar 01 04:47:57 IST 2016, SHE WAS AMAZING Im proud I love soooo much 😭 
inlovew_adele,Tue Mar 01 04:19:48 IST 2016,  Adele being pregnant That day before Angelo born
inlovew_adele,Tue Mar 01 04:10:09 IST 2016,Adelex  😂😂 same
inlovew_adele,Tue Mar 01 04:00:12 IST 2016,RT  Tonights full setlist AdeleLive2016 
inlovew_adele,Tue Mar 01 03:59:53 IST 2016,RT  The confetti fell end show AdeleLive2016 
inlovew_adele,Tue Mar 01 03:59:36 IST 2016,  yes handwriting signature
inlovew_adele,Tue Mar 01 03:54:17 IST 2016,N     
inlovew_adele,Tue Mar 01 03:53:48 IST 2016,7 billion smiles yours favorite one 😍 I LOVE YOU AND IM SO PROUD OF YOU  
inlovew_adele,Tue Mar 01 03:52:29 IST 2016,When I attend concert Im framing 😭😭😭  
inlovew_adele,Tue Mar 01 03:38:46 IST 2016,And yes I actually cried sang wwwy saw pics 😭 
inlovew_adele,Tue Mar 01 03:37:56 IST 2016,Woah 👏🏻👏🏻👏🏻 So proud baby   
inlovew_adele,Tue Mar 01 03:37:13 IST 2016,You guys cant through head still  officially back 😭😭😭😭 AdeleLive2016 I LOVE YOU ❤️❤️❤️❤️
inlovew_adele,Tue Mar 01 03:31:31 IST 2016,DEAD 😍😍😍😍  AdeleLive2016 
inlovew_adele,Tue Mar 01 03:20:03 IST 2016,RT  andiec Periscope Adele Belfast Live All I Ask now  
inlovew_adele,Tue Mar 01 03:17:40 IST 2016, I think around didnt wet
inlovew_adele,Tue Mar 01 03:17:17 IST 2016,AdeleLive2016 TOUR DVD 😭😭😭😭
inlovew_adele,Tue Mar 01 03:16:10 IST 2016,RT 5demayode1988 Set fire rain 
inlovew_adele,Tue Mar 01 03:15:26 IST 2016,Did actually wet 😭😍
inlovew_adele,Tue Mar 01 03:10:30 IST 2016,RT  andiec Periscope Adele SomeonelikeYou Belfast 
inlovew_adele,Tue Mar 01 02:31:07 IST 2016,RT  imClaireStewart Periscope Adele  
inlovew_adele,Tue Mar 01 02:30:46 IST 2016,Seriously losing shit Im even Whats going happen Im actually 😭😭😭😭💩💩💩💩🚑🏨 AdeleLive2016 
inlovew_adele,Tue Mar 01 02:23:30 IST 2016,RT  LisaKirkwood Periscope Adele doing skyfall  CORRE GENTEEEEE
inlovew_adele,Tue Mar 01 02:13:17 IST 2016,SHE LOOKS SO HAPPY I love 😭❤️  adelelive2016
inlovew_adele,Tue Mar 01 02:07:19 IST 2016,RT  RUMOUR HAS IT É DE DEUS 
inlovew_adele,Tue Mar 01 02:06:31 IST 2016,Shes funny  
inlovew_adele,Tue Mar 01 02:04:06 IST 2016,I dont think anything hair 🤔
inlovew_adele,Tue Mar 01 02:02:11 IST 2016,RT  One Only AdeleBelfast 
inlovew_adele,Tue Mar 01 02:01:32 IST 2016,RT  NESSA HORA EU CHOREI DE GRITAR 
inlovew_adele,Tue Mar 01 01:58:32 IST 2016,RT  
inlovew_adele,Tue Mar 01 01:48:32 IST 2016,RT   live 
inlovew_adele,Tue Mar 01 01:46:33 IST 2016,  Ill shit myself even 2 ppl watching 😂
inlovew_adele,Tue Mar 01 01:43:57 IST 2016,  
inlovew_adele,Tue Mar 01 01:43:22 IST 2016, 😂😂😂
inlovew_adele,Tue Mar 01 01:42:01 IST 2016,RT  Her cup tea stage adele AdeleLive2016 Belfast 
inlovew_adele,Tue Mar 01 01:41:40 IST 2016,  yes stage B
inlovew_adele,Tue Mar 01 01:41:01 IST 2016, probably come out 15 mins later 😂 LA cuz nervous af
inlovew_adele,Tue Mar 01 01:40:26 IST 2016,  check out He post vids
inlovew_adele,Tue Mar 01 01:39:24 IST 2016,My heart come out 😭 Im shit myself 💩 ADELELIVE2016 Im even damn show 😭💔
inlovew_adele,Tue Mar 01 01:33:45 IST 2016, go   She
inlovew_adele,Tue Mar 01 01:32:39 IST 2016,When time AdeleLive2016 keep refreshing damn page 😓
inlovew_adele,Tue Mar 01 01:31:07 IST 2016,Youll amazing babe I love 👏🏻👏🏻👏🏻👏🏻 AdeleLive2016 Let start
inlovew_adele,Tue Mar 01 01:22:05 IST 2016,9 mins more 😭😭😭😭💩💩💩💩💩😷 AdeleLive2016
inlovew_adele,Tue Mar 01 01:16:27 IST 2016,  el pone videos
inlovew_adele,Tue Mar 01 01:15:59 IST 2016,Ill far thank God stage B 😭😭😭  
