username,time,tweet
SpeakEnt,Tue Mar 01 05:29:36 IST 2016,Book Now  Performances Hosting Book Signing Workshops more leave message speakentertainmentgroupgmailcom
SpeakEnt,Tue Mar 01 05:22:42 IST 2016,   Thanks following Keep creating Speak Entertainment building
SpeakEnt,Tue Mar 01 05:16:33 IST 2016,RT  SNEAK PEEK STORY TIME  TUNE INTO Lyrics PoetrySHOP POETIC X ONLINEXUP 
SpeakEnt,Tue Mar 01 05:14:55 IST 2016,Speak Entertainment The Rise A New Language PoetsSpokenWordArtistAuthors 
SpeakEnt,Sat Feb 27 21:01:42 IST 2016,  Thanks following Speak Entertainment represents Poets SpokenWord Artist Authors more
SpeakEnt,Sat Feb 27 07:39:08 IST 2016,Critical Mass 4 Opening Exhibition under way Come out enjoy Literary Work  Poetic X 10 poet author
SpeakEnt,Sat Feb 27 07:36:20 IST 2016,Opportunities endless Let Speak Entertainment Speak market SPEAK ENTERTAINMENT The Rise A New Language
SpeakEnt,Fri Feb 26 23:17:41 IST 2016,New Album  XClamation The Art Poetry Greatest Sound Since Motown Buy Now
SpeakEnt,Fri Feb 26 23:11:59 IST 2016,Building Brand Representing Poets SpokenWord Artist Authors more Speak Entertainment
SpeakEnt,Fri Feb 26 22:51:31 IST 2016,Tonight Literary Works  Poetic X 10 Poetry Book featured Critical Mass 4 Opening Exhibition SportLa
SpeakEnt,Fri Feb 26 21:34:01 IST 2016,There markets understand Poets worthDont stop until locate one Speak Entertainment The Rise A New Language
SpeakEnt,Thu Feb 25 21:34:59 IST 2016,Speak Entertainment proud represent Poet SpokenWordArtist  1981  
SpeakEnt,Thu Feb 25 21:25:14 IST 2016,  Thanks following Stay tuned more come Speak Entertainment
SpeakEnt,Thu Feb 25 21:14:47 IST 2016, Feeling good How going
SpeakEnt,Thu Feb 25 21:12:25 IST 2016,   hum Rise morning Sun Good morning The Rise A New Language
SpeakEnt,Thu Feb 25 09:53:24 IST 2016,Society  New Poetry Platform We Speak Entertainment Creative Writing Poetry Workshops Promotions more
SpeakEnt,Thu Feb 25 09:51:29 IST 2016,project  New Poetry Platform We Speak Entertainment Creative Writing Poetry Workshops Promotions more
SpeakEnt,Thu Feb 25 09:29:35 IST 2016,Radio  Thank much tuning being part experience Look forward building
SpeakEnt,Thu Feb 25 09:28:04 IST 2016,RT Radio   Hey I listened Keep Hope Alive really enjoyed Thank sharing
SpeakEnt,Thu Feb 25 09:25:29 IST 2016,Looking share Poetry world     eddy Join 
SpeakEnt,Thu Feb 25 01:37:33 IST 2016,Thanks following    Let Speak Entertainment Speak market The Rise A New Language
SpeakEnt,Thu Feb 25 01:32:32 IST 2016,Thanks following Let Speak Entertainment Speak market     The Rise A New Language
SpeakEnt,Thu Feb 25 01:30:39 IST 2016,Thanks following  Brown  We represent Poets SpokenWord Artist Authors  more
SpeakEnt,Thu Feb 25 01:26:54 IST 2016,Let Speak Entertainment Speak market Thanks following     
SpeakEnt,Thu Feb 25 01:25:01 IST 2016,Thanks following We represent Poets Authors SpokenWord Artist more    
SpeakEnt,Thu Feb 25 01:23:18 IST 2016,   hum Thanks following Let Speak Entertainment Speak market
SpeakEnt,Thu Feb 25 01:18:39 IST 2016,    Thanks following Let Speak Entertainment Speak market
SpeakEnt,Thu Feb 25 01:15:26 IST 2016,  vibetribe Thanks following We represent Poets SpokenWord Artist  Authors The Rise A New Language
SpeakEnt,Thu Feb 25 01:11:43 IST 2016,Thanks following Let Speak Entertainment Speak Market     
SpeakEnt,Thu Feb 25 01:09:06 IST 2016,Daisy Thanks following We represent Poets Writers SpokenWord Artist more Let Speak Entertainment Speak market
SpeakEnt,Thu Feb 25 01:05:10 IST 2016, Thanks following We represent Poets Writers Artist Authors more Let Speak Entertainment Speak market
SpeakEnt,Thu Feb 25 00:44:03 IST 2016,Shout Out Radio giving Poetry platform Build Survive onKeep Hope Alive  
SpeakEnt,Thu Feb 25 00:08:58 IST 2016,Poets SpokenWord Artist looking representation contact Speak Entertainment email speakentertainmentgroupgmailcom
SpeakEnt,Wed Feb 24 08:15:38 IST 2016,Looking Poets SpokenWord Artist message Speak Entertainment  Let Speak market schools colleges universities poetry
SpeakEnt,Wed Feb 24 08:07:16 IST 2016,Promoting SpokenWord Creative writing Join Speak Entertainment Family  poet   SpokenWord
SpeakEnt,Sat Feb 08 07:53:02 IST 2014,Get familiar The Rise Of  A New Language began  
SpeakEnt,Sat Feb 08 07:27:23 IST 2014,RT   ThanX everything Support makes worthwhileKEEP WRITING Let SPEAK SPEAK market
SpeakEnt,Sat Feb 08 07:22:11 IST 2014,  All writing services available one stop The Rise Of A New Language speak writing
