username,time,tweet
Chels_chocolate,Tue Mar 01 05:29:33 IST 2016,If theres question heart baby ❤️ M
Chels_chocolate,Tue Mar 01 04:54:32 IST 2016,Women To Women 💯‼️
Chels_chocolate,Tue Mar 01 01:27:58 IST 2016,Didnt even seem long
Chels_chocolate,Tue Mar 01 01:27:39 IST 2016,April going make year 💑❤️☺️☺️☺️☺️☺️☺️☺️☺️
Chels_chocolate,Tue Mar 01 01:26:43 IST 2016,Same MCM Monday
Chels_chocolate,Mon Feb 29 18:21:30 IST 2016,They Going 92Q morning
Chels_chocolate,Mon Feb 29 18:08:43 IST 2016,I hate Mondays 😫😫
Chels_chocolate,Mon Feb 29 17:16:48 IST 2016,Hope day go fast
Chels_chocolate,Mon Feb 29 17:15:47 IST 2016,Dont feel going work
Chels_chocolate,Mon Feb 29 17:15:05 IST 2016,Woke up feeling terrible 😫😫
Chels_chocolate,Mon Feb 29 17:14:39 IST 2016,RT cmf Getting sick 😩
Chels_chocolate,Mon Feb 29 17:13:24 IST 2016,Gm 💸
Chels_chocolate,Mon Feb 29 08:40:22 IST 2016,RT tyjuan never meant baby happened 😉😘
Chels_chocolate,Mon Feb 29 08:30:44 IST 2016,Work morning 😫😫💸
Chels_chocolate,Mon Feb 29 08:29:49 IST 2016,My man need hurry up home I miss
Chels_chocolate,Mon Feb 29 07:08:48 IST 2016,RT  No matter Im leaving 💏
Chels_chocolate,Mon Feb 29 07:04:57 IST 2016,❤️ 
Chels_chocolate,Mon Feb 29 00:32:57 IST 2016,Feels nice out still bed Im getting up now
Chels_chocolate,Sun Feb 28 21:10:53 IST 2016,Just wen I down morning baby made smile
Chels_chocolate,Sun Feb 28 04:09:26 IST 2016,RT  When You Dont Give People The Negative Attention They Are Seeking😇
Chels_chocolate,Sun Feb 28 03:15:00 IST 2016,Think Im going tomorrow
Chels_chocolate,Sun Feb 28 03:14:41 IST 2016,Havent crabs long I craving 😬😬
Chels_chocolate,Sun Feb 28 02:57:57 IST 2016,I really having Fleek shit
Chels_chocolate,Sun Feb 28 02:57:20 IST 2016,Even eye brows Im still shit 💅🏽
Chels_chocolate,Sun Feb 28 02:56:27 IST 2016,I Was Cute With My Boyfriend Glasses On 😊😊😊 NoEyeBrows😂 
Chels_chocolate,Sun Feb 28 02:51:30 IST 2016,Depend I feel later
Chels_chocolate,Sun Feb 28 02:51:08 IST 2016,When half saying go out half saying stay 🤔
Chels_chocolate,Sun Feb 28 02:29:48 IST 2016,Hair laid 😍😍😍 love I weave silk pressed
Chels_chocolate,Sun Feb 28 02:19:26 IST 2016,Getting real sexy tonight 😊😊
Chels_chocolate,Sat Feb 27 22:06:35 IST 2016,RT  Im always house 😫
Chels_chocolate,Sat Feb 27 21:58:13 IST 2016,RT brionna Keep sex life income next move private 😆‼️
Chels_chocolate,Sat Feb 27 21:56:06 IST 2016,Going out tonight
Chels_chocolate,Sat Feb 27 21:12:55 IST 2016,RT  relationships hard 😫 yall see couples  goals😴 even handle bs  exes  petty arguments  even hurt …
Chels_chocolate,Sat Feb 27 20:34:52 IST 2016,A Good Loyal Woman Is One Of The Greatest Things A Man Can Have In His Life  But It Takes A Real Man To Realize That 💯‼️
Chels_chocolate,Sat Feb 27 20:30:30 IST 2016,Making something eat back sleep I go
Chels_chocolate,Sat Feb 27 19:26:25 IST 2016,Dont know Im up early
Chels_chocolate,Sat Feb 27 08:51:13 IST 2016,Still tho 🤔
Chels_chocolate,Sat Feb 27 08:50:58 IST 2016,Should took ass out
Chels_chocolate,Sat Feb 27 05:09:10 IST 2016,Finally 🙌🏼
Chels_chocolate,Fri Feb 26 23:31:27 IST 2016,Well break over bbl✌🏾️
Chels_chocolate,Fri Feb 26 23:31:07 IST 2016,Cant wait bed
Chels_chocolate,Fri Feb 26 23:30:46 IST 2016,Montrell better time picking up
Chels_chocolate,Fri Feb 26 23:29:55 IST 2016,Where 530 😩😩
Chels_chocolate,Fri Feb 26 23:25:24 IST 2016,If It Aint About Me  Mine I Can Give ✌🏾️ FUCKSSS
Chels_chocolate,Fri Feb 26 23:24:38 IST 2016,The Best Way To Be Is Out The Fucking Way Period 💯💯
Chels_chocolate,Fri Feb 26 23:23:39 IST 2016,Either Im Working 💸💸 Or Minding My Business 💅🏽😌
Chels_chocolate,Fri Feb 26 23:19:00 IST 2016,I Introduced Him To Whats Real Now He Hate Lames ❣✌🏾️ 
Chels_chocolate,Fri Feb 26 18:57:39 IST 2016,Long
Chels_chocolate,Fri Feb 26 18:57:29 IST 2016,I Need To Hit A Party This Weekend Aint Been Out In So Ling 😩😩
Chels_chocolate,Fri Feb 26 17:01:03 IST 2016,I Just Want To Chill This Weekend
