username,time,tweet
peterhiya,Thu Sep 01 05:29:37 IST 2011,Morning run beach top Uni work Something wrong picture ha
peterhiya,Thu Sep 01 05:27:33 IST 2011, The Wombats newie sweet Should jump onto James Blake well Hes rad man hope well man 
peterhiya,Mon Aug 29 07:57:24 IST 2011,Is bird Is plane NO Its Super Ted   The Batmobile 
peterhiya,Mon Aug 29 06:27:57 IST 2011,Word street good 
peterhiya,Mon Aug 29 04:44:30 IST 2011,The sun shining I doing still bed getmotivated
peterhiya,Fri Aug 26 18:18:12 IST 2011,Get belly Right freaking NOW 
peterhiya,Fri Aug 26 04:34:57 IST 2011,Uni toilets clean This bizarre 
peterhiya,Wed Aug 24 11:56:50 IST 2011,Gronkiest child aka Logie Bear 
peterhiya,Sat Aug 20 08:26:02 IST 2011,Productive day band prac Eating Ollies pasta Yummy  
peterhiya,Thu Aug 18 14:29:25 IST 2011,My doctors door promoting safe sex Condoman 
peterhiya,Thu Aug 18 07:11:14 IST 2011,I never knew many injections going Uni prac So scary thissucksballs
peterhiya,Sun Aug 14 08:34:59 IST 2011,lovegrove If loved one watch Sharktopus Equally terrifying hahaha
peterhiya,Sun Aug 14 08:32:56 IST 2011,Just blessed yummiest greaseiest lunch thankyouandblessyou
peterhiya,Sat Aug 13 05:43:13 IST 2011,Yes Sugar high   The Browns Crib 
peterhiya,Thu Aug 11 11:41:19 IST 2011,Pissing out mouth   The Entrance 
peterhiya,Sun Aug 07 08:26:30 IST 2011,Yall Playing Skate  Jam Slam tonight Whose keen Cant wait catch up HYO boys
peterhiya,Sun Aug 07 05:05:18 IST 2011,Listening Foster The People work Its party time 
peterhiya,Sun Aug 07 05:04:27 IST 2011, Yeaha Loving friend 
peterhiya,Fri Aug 05 17:33:05 IST 2011,This guy cheese macaroni 
peterhiya,Thu Aug 04 09:29:19 IST 2011,I swear I cook burn bottom saucepans 
peterhiya,Tue Aug 02 13:48:23 IST 2011,Bain sounds golden
peterhiya,Tue Aug 02 13:37:41 IST 2011,Bain cheers man Miss If lived c town Id take driving See soon
peterhiya,Tue Aug 02 13:20:55 IST 2011,On train Noah Wale This fun 
peterhiya,Sun Jul 31 11:28:00 IST 2011,Needing wash mop bad Found spider work gah 
peterhiya,Fri Jul 29 19:47:32 IST 2011,Thats more Sam now happy chappy   The Drapers Crib 
peterhiya,Fri Jul 29 19:46:00 IST 2011,Sam doesnt look impressed 
peterhiya,Thu Jul 28 06:40:59 IST 2011,Just poor fellow crash front window Bye bye birdy 
peterhiya,Sat Jul 23 06:46:33 IST 2011,The joys driving dubbo Freaking stampede haha 
peterhiya,Fri Jul 22 09:32:22 IST 2011,The view work This rain starting depressive 
peterhiya,Wed Jul 20 10:43:08 IST 2011,Just broing down Chloe 
peterhiya,Wed Jul 20 04:42:36 IST 2011,So raining Raise roof Nothing today now bored
peterhiya,Tue Jul 19 08:05:19 IST 2011,Lunch break soaking up sun funtimes
peterhiya,Sun Jul 17 08:38:50 IST 2011, Im going family lunch first going mum dad meeting up boys
peterhiya,Sun Jul 17 08:27:14 IST 2011,HYO nah dude He found funny I think He didnt much thats good thing haha
peterhiya,Sun Jul 17 08:24:29 IST 2011,HYO dont awesome
peterhiya,Sun Jul 17 08:19:30 IST 2011,HYO brother Im getting started Cant wait next weekend
peterhiya,Sun Jul 17 08:10:52 IST 2011,So sore Cant wait church tonight Just way top awesome weekend Still cant believe I through bass air
peterhiya,Sun Jul 17 07:51:23 IST 2011,Yummy Cheers mother x 
peterhiya,Sat Jul 16 15:26:33 IST 2011,Getting pumped play 
peterhiya,Sat Jul 16 14:18:03 IST 2011,Tonights festivities Monster Skate Park peeps   Monster Skatepark 
peterhiya,Sat Jul 16 13:13:29 IST 2011,My new love A trampoline foam pit Thank Jesus X 
peterhiya,Fri Jul 15 08:15:36 IST 2011,Freaking bargain 
peterhiya,Thu Jul 14 17:55:16 IST 2011,Gold Fields killing 
peterhiya,Thu Jul 14 17:11:45 IST 2011,So anyone want come Miami Horror Gold Fields tonight  entrance leagues club I spare ticket Hit up
peterhiya,Thu Jul 14 10:36:18 IST 2011,This Harpo He Teddy bear day So cute 
peterhiya,Wed Jul 13 08:35:45 IST 2011,So keen blare very LOUD 
peterhiya,Wed Jul 13 08:17:10 IST 2011,Hell yeah So keen well  RTHYO probably two best weekends life coming up”
peterhiya,Tue Jul 12 08:07:19 IST 2011,Finally having breakfast I dont think tummy enjoying lack food I blame work myself slightly
peterhiya,Mon Jul 11 22:28:59 IST 2011,These dudes awesome troopers hyo     Nicks Crib 
peterhiya,Mon Jul 11 19:16:16 IST 2011,RT  AHAHA HYO finest 
