username,time,tweet
addrayie,Tue Mar 01 05:29:58 IST 2016,This lower management treats employees TOO well upper management run over car
addrayie,Tue Mar 01 02:21:48 IST 2016,RT  Sorry didn’t win Best Picture “Mad Max Fury Road” Trump wins election re-submit “Best Docum…
addrayie,Mon Feb 29 10:34:03 IST 2016,Kiess I cant upset though It important movie well
addrayie,Mon Feb 29 10:33:15 IST 2016,Im irrationally happy Leo
addrayie,Mon Feb 29 10:32:38 IST 2016,RT  Whoever made picture made gem lmao 
addrayie,Mon Feb 29 10:32:09 IST 2016,Kiess supposed question mark It great
addrayie,Mon Feb 29 10:30:22 IST 2016,Kiess havent seen
addrayie,Mon Feb 29 10:29:47 IST 2016,Lets go Max
addrayie,Mon Feb 29 10:28:27 IST 2016,Theyre compiling 45 seconds deprived past
addrayie,Mon Feb 29 10:25:31 IST 2016,Leo aboutdamntime 
addrayie,Mon Feb 29 10:23:33 IST 2016,Bryan Cranstons jerk
addrayie,Mon Feb 29 10:23:14 IST 2016,Leo Oscars
addrayie,Mon Feb 29 10:21:16 IST 2016, WE DONT HAVE TIME FOR THIS
addrayie,Mon Feb 29 10:20:56 IST 2016,Miles Teller shouldve nominated F4 Im appalled
addrayie,Mon Feb 29 10:18:31 IST 2016,Kiess  haha I know Opinion wise go Leo I still loved Damons performance
addrayie,Mon Feb 29 10:17:44 IST 2016,Havent seen Brooklyn Looks great though
addrayie,Mon Feb 29 10:15:14 IST 2016, Kiess Damons already Oscar
addrayie,Mon Feb 29 10:11:07 IST 2016,Kiess Im still pulling best picture
addrayie,Mon Feb 29 10:09:02 IST 2016,DrewKiess Ive lost hope
addrayie,Mon Feb 29 10:08:45 IST 2016, I knowwwww
addrayie,Mon Feb 29 10:08:24 IST 2016,Well cant mad
addrayie,Mon Feb 29 10:07:49 IST 2016,Miller Lets
addrayie,Mon Feb 29 10:00:50 IST 2016,Sacha Baron Cohen still funny
addrayie,Mon Feb 29 09:57:56 IST 2016,The WORST Bond song Well except Die Another Day Still BS
addrayie,Mon Feb 29 09:52:38 IST 2016,Called
addrayie,Mon Feb 29 09:51:51 IST 2016,Its Italians year
addrayie,Mon Feb 29 09:48:46 IST 2016, talking puke lol wasnt really insult IT REALLY HAPPENED
addrayie,Mon Feb 29 09:14:31 IST 2016, lolololol crazier things happened
addrayie,Mon Feb 29 09:14:14 IST 2016,RT  Mark Rylance beat out Leo lead actor Oscars
addrayie,Mon Feb 29 09:09:16 IST 2016,Mark Rylance kinda indicates Leo being upset someone Thanks thought 
addrayie,Mon Feb 29 09:04:30 IST 2016, Id Rocky No one wanted
addrayie,Mon Feb 29 09:02:53 IST 2016,The forgettable performance forgettable film last year won Oscar
addrayie,Mon Feb 29 08:59:54 IST 2016,Hardy Hardy Hardy Hardy
addrayie,Mon Feb 29 08:50:37 IST 2016,Kiess good performance great As much I loved movie
addrayie,Mon Feb 29 08:49:01 IST 2016,I stress enough much Stallone DOESNT deserve Oscar hes win tonight
addrayie,Mon Feb 29 08:29:47 IST 2016,If Leo doesnt win Oscar I go woods kill bear bare hands
addrayie,Mon Feb 29 08:24:51 IST 2016,Mad Max gonna upset The Revenant best picture Im calling
addrayie,Mon Feb 29 08:21:06 IST 2016,Excuse Max Could please stop mutilating everyone
addrayie,Mon Feb 29 08:11:30 IST 2016,Yes Mad Max
addrayie,Mon Feb 29 08:00:16 IST 2016,Kiess Ill never give up hope
addrayie,Mon Feb 29 07:59:12 IST 2016,Kiess means Miller probably wont win 
addrayie,Mon Feb 29 07:56:40 IST 2016,There isnt single movie more beautiful Mad Max
addrayie,Mon Feb 29 07:56:09 IST 2016,thejokerandharley
addrayie,Mon Feb 29 07:54:42 IST 2016,Kiess shoulda won different movie Ex Machina 👍🏻
addrayie,Fri Feb 26 12:38:34 IST 2016,  nothing
addrayie,Fri Feb 26 12:37:44 IST 2016,  guys talking
addrayie,Thu Feb 25 18:47:56 IST 2016,No power outages report work damnit wishiwasinbed
addrayie,Thu Feb 25 11:47:26 IST 2016,Oprah feel bread
addrayie,Thu Feb 25 04:34:42 IST 2016,Im glad I dont watch stupid shit show anymore 
addrayie,Wed Feb 24 03:45:23 IST 2016,RT Kiess We received bookings BATMAN V SUPERMAN Its happening theaterlife
