username,time,tweet
eilakalieilak,Tue Mar 01 05:29:24 IST 2016, thats better putting urself food coma
eilakalieilak,Tue Mar 01 05:29:03 IST 2016,RT TYDM want theres nothing lowkey
eilakalieilak,Tue Mar 01 04:24:40 IST 2016,s/o us❤️😚 1month andmanymoretogo 
eilakalieilak,Mon Feb 29 10:54:50 IST 2016,piece pipe peace pipe
eilakalieilak,Sun Feb 28 08:58:58 IST 2016,touched down pussy nigga
eilakalieilak,Thu Feb 25 10:12:50 IST 2016,RT  dude fell ground cause laughing hard 😂 
eilakalieilak,Thu Feb 25 10:12:47 IST 2016,RT  This fight tears 😂😂😂 
eilakalieilak,Thu Feb 25 01:51:38 IST 2016,heavy dont fuck school anymore beyond over bullshit
eilakalieilak,Thu Feb 25 01:49:32 IST 2016,RT  skin misses yours
eilakalieilak,Wed Feb 24 10:35:23 IST 2016, please come back denver youve truely missed🙏🏻😌
eilakalieilak,Tue Feb 23 08:43:04 IST 2016,fuck miss charlie😭
eilakalieilak,Tue Feb 23 04:25:48 IST 2016,peep shit absolutely dont fuck with👋🏻
eilakalieilak,Mon Feb 22 22:38:28 IST 2016,RT  Ive watched video hundred times wondering realization baby came 
eilakalieilak,Mon Feb 22 22:13:42 IST 2016,LOL FUCK EVERYONE
eilakalieilak,Mon Feb 22 20:44:19 IST 2016,RT  hate everything
eilakalieilak,Mon Feb 22 20:44:12 IST 2016,RT  let’s grow up change together
eilakalieilak,Mon Feb 22 05:53:52 IST 2016,RT  YOU CAN DO WHATEVER THE FUCK YOU WANT FUCK WHO TELLS YOU DIFFERENT
eilakalieilak,Sat Feb 20 08:03:25 IST 2016, PICK ME 
eilakalieilak,Sat Feb 20 03:51:08 IST 2016,RT  sext dont leave
eilakalieilak,Fri Feb 19 08:28:41 IST 2016,RT  wanna spend rest life
eilakalieilak,Fri Feb 19 08:28:33 IST 2016,RT  yesterday vs today 
eilakalieilak,Wed Feb 17 23:14:01 IST 2016,today day
eilakalieilak,Wed Feb 17 19:39:26 IST 2016,RT  music everything
eilakalieilak,Wed Feb 17 10:02:18 IST 2016,yo love cats BUT MINE JUST PISSED IN MY BED AND IM ABOUT YO STRANGLE TF OUT OF IT
eilakalieilak,Tue Feb 16 21:28:03 IST 2016,YOU CAN WIN A PAIR OF TICKETS TO BOTH OF THESE SHOWS follow  more info  
eilakalieilak,Tue Feb 16 07:19:54 IST 2016, come back denvaaaaa
eilakalieilak,Mon Feb 15 21:12:00 IST 2016, owns soul hahaha
eilakalieilak,Mon Feb 15 20:41:39 IST 2016,RT  Its funny need someones help dont But later expect help 😂
eilakalieilak,Mon Feb 15 13:10:59 IST 2016,RT 275YUNGSIMMIE Im Grumpy Af When Im Sober
eilakalieilak,Mon Feb 15 05:30:58 IST 2016,💘❤️💜😚 
eilakalieilak,Wed Feb 10 23:36:46 IST 2016,RT   yesss
eilakalieilak,Wed Feb 10 20:08:52 IST 2016,   EXCITED FOR YOU TO BE IN DENVER😎🙏🏻🔥
eilakalieilak,Wed Feb 10 13:37:25 IST 2016,hi cutiepie love 
eilakalieilak,Tue Feb 09 09:48:16 IST 2016,put urself food coma 💀
eilakalieilak,Tue Feb 09 09:12:33 IST 2016,want ice cream fucking bad 
eilakalieilak,Sun Feb 07 20:51:34 IST 2016,lemme focus
eilakalieilak,Sun Feb 07 08:29:24 IST 2016,RT  want attention
eilakalieilak,Sat Feb 06 15:20:31 IST 2016,such amazing night     
eilakalieilak,Fri Feb 05 10:16:06 IST 2016,RT  way make feel
eilakalieilak,Fri Feb 05 10:15:00 IST 2016,RT  took way 2 long 2 realize friendship ends doesnt end confrontation anger sometimes …
eilakalieilak,Fri Feb 05 05:58:02 IST 2016, yes❤️😻 MUST
eilakalieilak,Fri Feb 05 05:57:44 IST 2016,RT   aw babes I miss much I see next time Im down 👽❤️
eilakalieilak,Fri Feb 05 05:50:46 IST 2016,RT  SO OVER THE COLD WEATHER 🙄
eilakalieilak,Fri Feb 05 05:35:05 IST 2016, AW WHAT I WAS STALKING UR TWITTER AND FOUND THIS I MISS U HOE COME HOME SOON❤️
eilakalieilak,Fri Feb 05 05:07:41 IST 2016,luv 
eilakalieilak,Thu Feb 04 08:56:21 IST 2016,RT  I crave affection
eilakalieilak,Thu Feb 04 03:51:44 IST 2016, miss more strike lil mama
eilakalieilak,Tue Feb 02 19:33:39 IST 2016,back sleep goooo
eilakalieilak,Tue Feb 02 18:34:09 IST 2016, know DUH BITCH U KNOW WHO IT B
