username,time,tweet
dxyle,Tue Mar 01 05:29:58 IST 2016,Does anyone see photo someone try guess name
dxyle,Tue Mar 01 05:17:26 IST 2016,RT bby fear abandonment anxiety awkwardness inability tell others feel
dxyle,Tue Mar 01 05:14:58 IST 2016,When youve spent long being pushover letting people away shit youre bound turn fucking angry mess one day😂✋🏼
dxyle,Tue Mar 01 04:53:36 IST 2016, SAME Effy Cassie forever
dxyle,Tue Mar 01 04:53:20 IST 2016,RT   forever love effy
dxyle,Tue Mar 01 04:48:01 IST 2016, oh same😂 lesson day dont piss chips head🙃
dxyle,Tue Mar 01 04:45:28 IST 2016,RT  How beauty still face body mind inner madness
dxyle,Tue Mar 01 04:41:06 IST 2016,RT snow15 
dxyle,Tue Mar 01 04:25:05 IST 2016,Before whole day travelling/drinking/throwing chips fucked up eyeliner🤗🤗 
dxyle,Tue Mar 01 04:18:30 IST 2016,Being private downfalls people dont clue youre going through things without realising theyve upset you😴😴
dxyle,Tue Mar 01 04:11:38 IST 2016,Today matter walk out room lash out person unintentionally hurting Pft peak
dxyle,Tue Mar 01 04:08:19 IST 2016,Jealousys ugly trait I okay lol
dxyle,Tue Mar 01 03:54:58 IST 2016,Painfully accurate😂 
dxyle,Tue Mar 01 02:11:34 IST 2016,I pout much🤗🙃 
dxyle,Tue Mar 01 01:50:47 IST 2016,Good weekend😄👌🏼🍷 
dxyle,Mon Feb 29 19:07:17 IST 2016,My life literally falling same boring/depressing/self-inflicted cycle shit need something that😴
dxyle,Mon Feb 29 01:38:44 IST 2016,2pm 5am bender yesterday like😴😴😴😷😷😷
dxyle,Sun Feb 28 21:24:34 IST 2016,RT  We care important issues here UK 
dxyle,Sun Feb 28 18:12:03 IST 2016,When snapchats drunk 
dxyle,Sun Feb 28 18:04:28 IST 2016,RT  seem losing everything weight
dxyle,Sun Feb 28 18:03:58 IST 2016,RT  After 11 years education I still dont know mortgage taxes work hey atleast I know cells inside…
dxyle,Sun Feb 28 18:01:15 IST 2016,RT Maynard101 Mum complains amount money I spend makeup aye well gave birth 2/10 potato
dxyle,Sun Feb 28 04:40:26 IST 2016,Absolutely hate emotional easily attached I people
dxyle,Sun Feb 28 02:19:08 IST 2016,Someone tried draw Welsh flag apparently 
dxyle,Sun Feb 28 00:41:08 IST 2016,Been drinking 2pm I 2 hour train journey home dinner family clubbing later Im gonna survive this😂😤
dxyle,Sat Feb 27 17:21:17 IST 2016,Staying friends ex nice feeling long dont try cross friendzone again tbh
dxyle,Sat Feb 27 17:03:32 IST 2016,RT  I dont understand one person such huge impact life  Give life back
dxyle,Sat Feb 27 16:56:04 IST 2016,Its 2016 I write sins tragedies still tune tbh
dxyle,Sat Feb 27 16:19:13 IST 2016,RT  dont hate something funny happens  want tell one person remember theyre yo…
dxyle,Sat Feb 27 16:00:29 IST 2016,RT shutupmeg need fix yourself before fix situations 😞
dxyle,Sat Feb 27 15:23:06 IST 2016,Typical 
dxyle,Sat Feb 27 15:17:47 IST 2016, I dont post anything bad generic crap so😂
dxyle,Sat Feb 27 14:26:02 IST 2016,RT  
dxyle,Sat Feb 27 14:02:37 IST 2016,RT  I go sleep wake up ten years I life together
dxyle,Sat Feb 27 06:35:14 IST 2016,RT  youre gonna hate yourself morning stay up latejokes Im gonna hate myself morning matter…
dxyle,Sat Feb 27 06:01:00 IST 2016,Wish I proper hobbies didnt include dwelling life/getting sad/wanting blackout drunk lol
dxyle,Sat Feb 27 05:49:43 IST 2016,RT  shame poor grooms bride whore x
dxyle,Sat Feb 27 04:12:40 IST 2016,RT  hears first line strange loveme OH GOD IM SO FUCKED UP RN
dxyle,Sat Feb 27 04:10:03 IST 2016,RT  anyone love rose takes lot love leaf Its ordinary love beautiful beautiful love …
dxyle,Sat Feb 27 03:58:14 IST 2016,Some stuff I see here real comfortable sharing private life world that😩🙃
dxyle,Sat Feb 27 03:52:39 IST 2016,🌞🌸 
dxyle,Sat Feb 27 01:23:54 IST 2016,RT  Im such moody bitch 😂
dxyle,Sat Feb 27 01:21:29 IST 2016,The more care someone more overanalyse everything I swear
dxyle,Sat Feb 27 01:17:19 IST 2016,When someone remembers random things youve makes feel good yourself means much more material gifts ngl
dxyle,Sat Feb 27 01:02:32 IST 2016,Just I think woo finally quiet weekend something always pops up I cant no😅
dxyle,Sat Feb 27 00:30:50 IST 2016,Thought shock everyone stressed out isnt twenty one pilots song existence know
dxyle,Sat Feb 27 00:28:17 IST 2016,The fact stressed out become overplayed stresses out
dxyle,Sat Feb 27 00:23:29 IST 2016,Im one friend gets offered kids menu restaurant babyfaceproblems
dxyle,Sat Feb 27 00:18:19 IST 2016, thank lovely😂😂
dxyle,Sat Feb 27 00:18:03 IST 2016,RT   I love comebacks funny omg ily 😂😂
