username,time,tweet
sjizzlleee,Tue Mar 01 05:29:45 IST 2016,ACT tomorrow little stressed 🙃🙃🙃🙃🙃🙃🙃🙃
sjizzlleee,Tue Mar 01 05:28:59 IST 2016,RT alonsoo How even prepare ACT
sjizzlleee,Tue Mar 01 05:28:45 IST 2016,RT  I ASKED YOU A SIMPLE FUCKING QUESTION DOES METRO TRUST YOU 
sjizzlleee,Mon Feb 29 22:17:15 IST 2016,RT  135 Besides nigga AAP Rocky sexiest man earth
sjizzlleee,Mon Feb 29 10:01:02 IST 2016,PSA  crazy 
sjizzlleee,Mon Feb 29 07:49:04 IST 2016,RT  dont text back vs dont texted back 
sjizzlleee,Mon Feb 29 07:47:45 IST 2016,RT  Im done😂😂 
sjizzlleee,Mon Feb 29 07:45:35 IST 2016,  😂 I hope stay up
sjizzlleee,Mon Feb 29 07:08:02 IST 2016,Me ppl roll eyes much gon stay up 
sjizzlleee,Mon Feb 29 06:44:39 IST 2016,RT  stay person
sjizzlleee,Mon Feb 29 01:56:59 IST 2016,RT  Annoying af 😴
sjizzlleee,Mon Feb 29 00:37:46 IST 2016,RT  These last few days made realize lot things
sjizzlleee,Mon Feb 29 00:37:40 IST 2016,RT  Youve single type fucked up
sjizzlleee,Mon Feb 29 00:36:33 IST 2016,RT  Hey anyone know I patience
sjizzlleee,Mon Feb 29 00:34:37 IST 2016,RT  Drake look love RihannaDrake look love everybody took picture calm down 
sjizzlleee,Mon Feb 29 00:34:07 IST 2016,RT BANG Aint wasting time bullshit✌🏾️
sjizzlleee,Mon Feb 29 00:21:55 IST 2016,RT  I never understand white girls try fight black Latina girls lol smh 
sjizzlleee,Mon Feb 29 00:11:25 IST 2016,RT  Get man both 
sjizzlleee,Mon Feb 29 00:10:05 IST 2016,RT  now thats happy donkey hammock 
sjizzlleee,Sun Feb 28 21:38:44 IST 2016,RT  honeys getting money playin niggas dummies
sjizzlleee,Sun Feb 28 07:38:23 IST 2016, cakkeeeeeeeee
sjizzlleee,Sun Feb 28 06:39:52 IST 2016,😂😂😂😂😂 knew💅🏽 
sjizzlleee,Sun Feb 28 05:31:29 IST 2016,RT  Milwaukee ghetto small still home
sjizzlleee,Sun Feb 28 02:01:11 IST 2016,RT  black guy 
sjizzlleee,Sun Feb 28 01:44:00 IST 2016,RT  When think met perfect guy tells hes rapper 
sjizzlleee,Sun Feb 28 00:47:07 IST 2016,RT 30SecondJams one best hoeanthems 2000s 
sjizzlleee,Sun Feb 28 00:43:51 IST 2016,RT   knewww thattt  
sjizzlleee,Sun Feb 28 00:43:48 IST 2016,  lmao attitude one😂
sjizzlleee,Sun Feb 28 00:41:36 IST 2016,  lmao I know stupid asab
sjizzlleee,Sun Feb 28 00:41:13 IST 2016,  thing Ill b attached shawty
sjizzlleee,Sun Feb 28 00:23:09 IST 2016,RT  I dont fuck girls forget friends minute boyfriend
sjizzlleee,Sun Feb 28 00:11:13 IST 2016,  last quiz w Flannery bro😂
sjizzlleee,Sun Feb 28 00:10:09 IST 2016,Never again 😂😂😂😂😂 
sjizzlleee,Sat Feb 27 08:12:53 IST 2016,RT  If youre talking still hyping girls please stop talking clearly youre interested 🙂
sjizzlleee,Sat Feb 27 05:57:21 IST 2016,RT  Teacher No I cant raise 488 90Me 
sjizzlleee,Sat Feb 27 04:35:49 IST 2016,I argue ppl I care
sjizzlleee,Fri Feb 26 07:38:27 IST 2016,RT  How yall know I speak spanish😂 
sjizzlleee,Fri Feb 26 05:07:48 IST 2016,If youre playin fool I lose cool
sjizzlleee,Fri Feb 26 04:59:18 IST 2016, sometimes even two times day😂💁🏽
sjizzlleee,Fri Feb 26 04:49:59 IST 2016,😂😂😂👌🏽👌🏽👌🏽👌🏽 
sjizzlleee,Fri Feb 26 04:34:32 IST 2016,Ill cut dick dont play w
sjizzlleee,Fri Feb 26 04:29:16 IST 2016,RT  WhitePeopleRuinEverything 
sjizzlleee,Fri Feb 26 04:29:14 IST 2016,Smfh 
sjizzlleee,Thu Feb 25 21:11:47 IST 2016, gotta love tea parties ☕️
sjizzlleee,Thu Feb 25 20:55:13 IST 2016, took biggest L 😂
sjizzlleee,Thu Feb 25 20:54:19 IST 2016,RT    still didnt none 💀
sjizzlleee,Thu Feb 25 20:53:01 IST 2016, such shame😂 even used same lines💀💀💀
sjizzlleee,Thu Feb 25 20:52:47 IST 2016,RT   Talk everybody 💀
sjizzlleee,Thu Feb 25 20:51:10 IST 2016,When  I find out same nigga tryna talk 💀
