username,time,tweet
ellaflorek,Tue Mar 01 05:29:46 IST 2016,Im against killing anyone see 2 people gnawing fingers  toes homeless man  first time tase dont
ellaflorek,Tue Mar 01 05:28:23 IST 2016,Shoot kill 12yr old black boy playing toy gun tase white couple high meth eating another persons appendages
ellaflorek,Tue Mar 01 05:26:53 IST 2016,Ok THIS prime example blacklives matter alllivesmatter case needed clarification
ellaflorek,Tue Mar 01 05:25:34 IST 2016,police shoot  kill 12yr old boy playing toy gun tase people eating another human Makes sense 
ellaflorek,Tue Mar 01 05:12:48 IST 2016,This neEDS TO END 
ellaflorek,Tue Mar 01 04:01:35 IST 2016,RT  dad jokes 
ellaflorek,Tue Mar 01 03:58:46 IST 2016,I used think  tweeted ironically vaping now Im starting think actually
ellaflorek,Tue Mar 01 03:57:16 IST 2016,RT 30SECONDFlGHTS The KKK gets beat up Anaheim 💯 
ellaflorek,Tue Mar 01 03:55:53 IST 2016,RT  Leonardo DiCaprio waiting Oscar engraved Governors Ball everything  
ellaflorek,Tue Mar 01 03:05:54 IST 2016,RT  Scars weird  You don’t want resent watching form spend lifetime bragging
ellaflorek,Tue Mar 01 02:39:55 IST 2016,Its 70 fuckin degrees Norfolk
ellaflorek,Tue Mar 01 02:37:28 IST 2016,RT  
ellaflorek,Tue Mar 01 02:35:51 IST 2016,RT  Lady Gaga talks message behind song Til It Happens To You 
ellaflorek,Tue Mar 01 02:34:54 IST 2016,RT  When theres cops outside party 
ellaflorek,Tue Mar 01 02:31:56 IST 2016,RT  I laughing good 7 minutes now 
ellaflorek,Tue Mar 01 02:31:38 IST 2016,RT  No 😂😂😂😂 
ellaflorek,Tue Mar 01 02:07:32 IST 2016,RT  ‼️‼️‼️ 
ellaflorek,Tue Mar 01 02:07:03 IST 2016,RT  asked little boys omegle feminism lolol 
ellaflorek,Tue Mar 01 02:05:13 IST 2016,RT  This Eminem enthusiasts 
ellaflorek,Tue Mar 01 02:01:15 IST 2016,RT  Read 
ellaflorek,Tue Mar 01 01:50:30 IST 2016,lol
ellaflorek,Tue Mar 01 01:37:56 IST 2016, saw day wasnt going well I hope cheers up  
ellaflorek,Tue Mar 01 01:37:06 IST 2016,Vote Bernie 
ellaflorek,Tue Mar 01 01:35:15 IST 2016,RT  Well dont know Now know 
ellaflorek,Tue Mar 01 01:35:10 IST 2016,This far best description white privilege Ive read 
ellaflorek,Tue Mar 01 01:15:08 IST 2016,Tf kinda bullshit 
ellaflorek,Tue Mar 01 01:13:09 IST 2016,RT  About last night Thank  wonderful evening ❤️ Oscars 
ellaflorek,Tue Mar 01 01:12:30 IST 2016,RT  Niggas gonna still grooving 2036  
ellaflorek,Mon Feb 29 07:26:35 IST 2016,RT labia gold matters tonight 
ellaflorek,Mon Feb 29 07:17:21 IST 2016,RT  The Dundies  The Oscars 
ellaflorek,Mon Feb 29 07:16:38 IST 2016,RT  see I hate little boys  
ellaflorek,Mon Feb 29 06:52:52 IST 2016,RT  This 106 year old womans reaction meeting President Obama Michelle cute omg 
ellaflorek,Mon Feb 29 06:51:25 IST 2016,RT  hell 
ellaflorek,Mon Feb 29 06:49:36 IST 2016,RT  When little bro gets stuck table 
ellaflorek,Mon Feb 29 06:46:28 IST 2016,RT  MY HEART WILL GO ON 
ellaflorek,Mon Feb 29 06:46:24 IST 2016,RT  NEAR FAR WHEREVER YOU ARE 
ellaflorek,Mon Feb 29 06:31:30 IST 2016,Salted wound Sia beautiful
ellaflorek,Mon Feb 29 05:53:59 IST 2016,RT hart AMEN  
ellaflorek,Mon Feb 29 05:20:05 IST 2016,RT   I snap occasionally I quickly realize arent worth time
ellaflorek,Mon Feb 29 05:12:45 IST 2016, I wanna step outta line I remember Im good person
ellaflorek,Mon Feb 29 05:11:41 IST 2016,RT   theyre slimy lol
ellaflorek,Mon Feb 29 05:07:54 IST 2016,Why girls respect fact Im relationship continue hit boyfriend 🤔🙄
ellaflorek,Mon Feb 29 04:56:57 IST 2016,RT  Bernie Sanders done Donald Trumps shit I love 
ellaflorek,Mon Feb 29 04:12:42 IST 2016,RT  shitty disrespectful 
ellaflorek,Mon Feb 29 04:06:15 IST 2016,RT  For high point rice cooking directions fluff fork
ellaflorek,Mon Feb 29 03:53:49 IST 2016,RT  When youve finished rant Twitter think another point 
ellaflorek,Mon Feb 29 03:51:00 IST 2016,RT  
ellaflorek,Mon Feb 29 03:09:03 IST 2016,RT  QUICK SPREAD THESE LEONARDO DICAPRIO OSCAR JOKES WHILE YOU STILL CAN 
ellaflorek,Mon Feb 29 02:49:13 IST 2016,Peach green tea lemonade Starbucks love ❤️😻
