username,time,tweet
mklizspringer51,Tue Mar 01 05:29:51 IST 2016,When forget project next day 
mklizspringer51,Tue Mar 01 05:26:35 IST 2016,When  way 😂💖 
mklizspringer51,Tue Mar 01 04:39:52 IST 2016,RT  An actual angel 
mklizspringer51,Tue Mar 01 04:37:37 IST 2016,RT  3 
mklizspringer51,Tue Mar 01 04:33:42 IST 2016,RT  Do know math Me 
mklizspringer51,Mon Feb 29 12:03:38 IST 2016,RT maia frick I cant sleep
mklizspringer51,Mon Feb 29 12:03:18 IST 2016,RT  such great night even tho I cant sleep 😊😴
mklizspringer51,Mon Feb 29 12:03:07 IST 2016,RT  barely talk anyone anymore talk congrats
mklizspringer51,Mon Feb 29 11:46:02 IST 2016,When something happens first time 
mklizspringer51,Mon Feb 29 11:29:58 IST 2016,RT  Patrick Beverley chill
mklizspringer51,Mon Feb 29 11:29:22 IST 2016,RT  Seeing guys play little kids always one favorite things watch
mklizspringer51,Mon Feb 29 10:12:30 IST 2016,RT  Well 
mklizspringer51,Mon Feb 29 10:12:06 IST 2016,RT  
mklizspringer51,Mon Feb 29 09:57:20 IST 2016,RT  This😂🙌🏻 
mklizspringer51,Mon Feb 29 09:57:11 IST 2016,RT  My favorite picture internet right now😍😍 
mklizspringer51,Mon Feb 29 08:06:30 IST 2016, I signing everyone 👇 
mklizspringer51,Mon Feb 29 07:57:59 IST 2016, yes
mklizspringer51,Mon Feb 29 07:57:01 IST 2016,RT   I take checklist 😊😊😊
mklizspringer51,Mon Feb 29 07:55:23 IST 2016,RT  one best feelings finally losing attachment somebody isn’t good
mklizspringer51,Mon Feb 29 07:55:18 IST 2016,  
mklizspringer51,Mon Feb 29 07:54:53 IST 2016,Im going miss guys next year My favorite pic We soo hot Me girls😘💖😍🔥 
mklizspringer51,Mon Feb 29 07:49:08 IST 2016,RT danxrr really use dinosaur chicken nuggets costco rn
mklizspringer51,Mon Feb 29 07:45:02 IST 2016,When boy asks nudes 
mklizspringer51,Mon Feb 29 07:41:03 IST 2016,RT   LIFE KEEPS ROLLING 😂😂😂
mklizspringer51,Mon Feb 29 07:39:54 IST 2016,When  preaching 😂😂 
mklizspringer51,Mon Feb 29 07:18:50 IST 2016,RT  When realize Michelle wont Fuller House 
mklizspringer51,Mon Feb 29 07:12:44 IST 2016,RT  Day vs Night 😊 
mklizspringer51,Sun Feb 28 13:33:02 IST 2016,RT  That dab-portation doe 🔥 
mklizspringer51,Sun Feb 28 12:23:18 IST 2016,RT  Uncle Jesse Is Still Fire 😍😋🔥 
mklizspringer51,Sun Feb 28 12:22:53 IST 2016,RT  
mklizspringer51,Sat Feb 27 10:51:10 IST 2016,😍 
mklizspringer51,Sat Feb 27 10:49:34 IST 2016,RT  FULLER HOUSE IS SO SHADY IM CRYING 
mklizspringer51,Sat Feb 27 10:47:33 IST 2016,RT  OH MY GOD 
mklizspringer51,Sat Feb 27 10:46:12 IST 2016,RT  JV Cheer  getting Footloose Sadies pep rally flashmob linedance sadies2016 
mklizspringer51,Sat Feb 27 10:44:55 IST 2016,RT  When someone makes fun size 😂 
mklizspringer51,Sat Feb 27 10:44:22 IST 2016,RT  NOTHING WILL BE MORE DOPE THAN MJ TELLING HIS MONKEY TO SIT DOWN IN SIGN LANGUAGE 
mklizspringer51,Sat Feb 27 10:43:32 IST 2016,RT  fuller house knows 
mklizspringer51,Sat Feb 27 10:43:18 IST 2016,RT  Im good reading people thats I friends I notice toooo much 🙃
mklizspringer51,Sat Feb 27 06:48:57 IST 2016, I excited today
mklizspringer51,Sat Feb 27 06:48:18 IST 2016,RT   coming now  😂😂
mklizspringer51,Sat Feb 27 05:36:23 IST 2016, ok I
mklizspringer51,Sat Feb 27 05:36:11 IST 2016,RT   OKAY HURRY 😂😂😂
mklizspringer51,Sat Feb 27 04:38:26 IST 2016, ok I need clean done
mklizspringer51,Sat Feb 27 04:37:16 IST 2016,RT  I cleaned whole kitchen  better ass over here rn  😂😂😂😂
mklizspringer51,Thu Feb 25 03:36:47 IST 2016,RT  DIY Nail Polish Remover 💅🏼 
mklizspringer51,Tue Feb 23 12:28:51 IST 2016,RT  When person text isnt responding 
mklizspringer51,Tue Feb 23 12:27:11 IST 2016,RT coble Help bro out 
mklizspringer51,Tue Feb 23 12:26:23 IST 2016,RT  Someone come pick up lets hangout Im bored
mklizspringer51,Tue Feb 23 12:24:43 IST 2016,RT  Tasia boys dream girl
mklizspringer51,Tue Feb 23 12:16:34 IST 2016,RT  90s hover boards 😂 
