username,time,tweet
Brad_P_Jordan,Thu Sep 01 05:29:23 IST 2011,Ya Just Got The New Season Of BuffyGonna Kick It In My Crib And Watch The Bonus Features
Brad_P_Jordan,Tue Aug 30 03:16:37 IST 2011,Thanks To Patty J For Giviner With The Impact Gun Today During The Deck BuildMuchas Gracias
Brad_P_Jordan,Sun Aug 28 23:17:20 IST 2011,Irene supposed turn everything upside down petered out Should called Hurricane Obama
Brad_P_Jordan,Sat Aug 27 17:05:05 IST 2011,Irene Losing Power But Shes Still Alive 
Brad_P_Jordan,Sat Aug 27 02:10:51 IST 2011,RT MChrist Sorry hurricane everyone But continue make episodes Jersey Shore going keep happening
Brad_P_Jordan,Wed Aug 24 00:21:24 IST 2011, Whos Doogie Howser Bah ha ha ha LOL
Brad_P_Jordan,Sun Aug 21 08:56:22 IST 2011, Cabo  Should come down hang Pedregal Sams b-day Oct 13th
Brad_P_Jordan,Sat Aug 20 20:37:11 IST 2011,BlackberryOS  BBM Hackathon Bring You Page 2 
Brad_P_Jordan,Sat Aug 20 08:11:57 IST 2011,Im Shomer Shabbos
Brad_P_Jordan,Mon Aug 15 07:06:21 IST 2011, When Will We Have The Pleasure Of Reading The Hackathon Interview From Gavin/VenueVue Cant Wait  Big Things On The Horizon
Brad_P_Jordan,Sat Aug 13 06:31:40 IST 2011,  ApplePie MoonshineWell Hows It Taste  Wanna Send Over A Recipe
Brad_P_Jordan,Sat Aug 13 05:33:55 IST 2011,Lady Liberty Up Close And Personal 
Brad_P_Jordan,Sat Aug 13 00:17:04 IST 2011, 72hrs In NYC Blackberry App Dev Seminar And Wondering If You Would Be Interested In Hearing Our Exec Sum For Investment
Brad_P_Jordan,Thu Aug 11 09:24:11 IST 2011, In Town From Canada For A Couple DaysYour Old Ass Gonna Be At Ricks Tmrw Night  Lets F Sum Whores
Brad_P_Jordan,Wed Aug 10 21:31:18 IST 2011,GTATraffic tire debris lanes 407 WB dundas overpass Heads up
Brad_P_Jordan,Wed Aug 10 19:53:12 IST 2011, Isnt That Up To The CityApparently The City Would Rather Spend Tax  On Lingerie FBall Venue Losses  Brutal And Disusting
Brad_P_Jordan,Wed Aug 10 01:47:56 IST 2011,Is It Still Considered Exporting Jobs If We Move The Overseas Factories  Labour Here And Pay Those Cheap Wages
