username,time,tweet
jamieyouidiot,Sat Sep 01 05:29:47 IST 2012,kid hallway today literally gum wrapper teeth
jamieyouidiot,Sat Sep 01 03:09:18 IST 2012,currently sniffing driveway
jamieyouidiot,Fri Aug 31 08:48:39 IST 2012,four hours homework thats bit much
jamieyouidiot,Fri Aug 31 06:49:28 IST 2012,seriously peed six times two hours houston problem
jamieyouidiot,Thu Aug 30 10:03:23 IST 2012,SHIT essay whoops
jamieyouidiot,Thu Aug 30 07:31:04 IST 2012,universe telling writing
jamieyouidiot,Thu Aug 30 07:24:37 IST 2012,RT  A book making emotional wreck sums up entire life
jamieyouidiot,Thu Aug 30 07:14:33 IST 2012,RT  I seriously  need orange sweater
jamieyouidiot,Thu Aug 30 07:14:25 IST 2012,AXE COMMERCIALS ARE SO DIRTY omg thats mean
jamieyouidiot,Thu Aug 30 06:13:54 IST 2012,didnt think very fair
jamieyouidiot,Thu Aug 30 06:13:39 IST 2012,hey story time remember lemony snicket filled up two whole pages word well same thing points
jamieyouidiot,Thu Aug 30 06:12:30 IST 2012,never eating popcorn again
jamieyouidiot,Thu Aug 30 06:02:21 IST 2012,RT  The post-beach struggle
jamieyouidiot,Thu Aug 30 05:32:04 IST 2012,nobody understands references SIGH
jamieyouidiot,Thu Aug 30 05:19:41 IST 2012,stupid maddening
jamieyouidiot,Thu Aug 30 04:02:57 IST 2012,youre adorable seem brain dead monotone kdjhgkjfhg annoy
jamieyouidiot,Wed Aug 29 20:22:59 IST 2012,ap class dumber bricks 
jamieyouidiot,Wed Aug 29 09:21:14 IST 2012,wow entire twitter being really sad being really angry two emotions w o w
jamieyouidiot,Wed Aug 29 09:20:47 IST 2012,THIS IS WHY I HATE EATING POPCORN
jamieyouidiot,Wed Aug 29 07:27:46 IST 2012,THERE IS A DIFFERENCE BETWEEN TO AND TOO OH MY GOD EDUCATE YOURSELF
jamieyouidiot,Wed Aug 29 07:21:43 IST 2012,wait thats wanted right
jamieyouidiot,Wed Aug 29 04:45:28 IST 2012,think know youre making relatively sane girl misplace mind
jamieyouidiot,Wed Aug 29 02:01:45 IST 2012,man need car
jamieyouidiot,Tue Aug 28 08:45:15 IST 2012,think brian little out league
jamieyouidiot,Tue Aug 28 08:10:36 IST 2012,oh wish kidding
jamieyouidiot,Tue Aug 28 08:10:25 IST 2012,fyi beatrice guinea pig WERE BEST FRIENDS
jamieyouidiot,Tue Aug 28 08:09:45 IST 2012,talk more beatrice anyone except maybe mom
jamieyouidiot,Tue Aug 28 08:02:17 IST 2012,need invest sleep medication something bleh
jamieyouidiot,Tue Aug 28 07:59:34 IST 2012,oh tireddddddddddd
jamieyouidiot,Tue Aug 28 07:59:21 IST 2012,aint shoes now wow really showed
jamieyouidiot,Tue Aug 28 03:52:51 IST 2012,beach
jamieyouidiot,Tue Aug 28 03:52:44 IST 2012,house
jamieyouidiot,Tue Aug 28 03:52:36 IST 2012,ive decided going live beach grow up
jamieyouidiot,Tue Aug 28 03:51:05 IST 2012,movie cute aw
jamieyouidiot,Tue Aug 28 02:34:15 IST 2012,twitter want follow snooki thank twitter
jamieyouidiot,Tue Aug 28 02:33:53 IST 2012,annoying
jamieyouidiot,Mon Aug 27 23:48:22 IST 2012,teddy bear teeth purrrrrrrty scary dentist
jamieyouidiot,Mon Aug 27 23:42:27 IST 2012,I tests three classes hell teachers thinking monday jesus
jamieyouidiot,Mon Aug 27 23:05:13 IST 2012,hungry boooooooo
jamieyouidiot,Mon Aug 27 10:30:32 IST 2012,bastards
jamieyouidiot,Mon Aug 27 09:17:05 IST 2012,accept apologies advance
jamieyouidiot,Mon Aug 27 08:02:07 IST 2012,nobody realizes people expend tremendous energy merely normal
jamieyouidiot,Mon Aug 27 05:24:58 IST 2012,twitter needs english lesson seriously YOUR GRAMMAR HURTS MY EYES
jamieyouidiot,Mon Aug 27 00:30:40 IST 2012,law order  homework |
jamieyouidiot,Mon Aug 27 00:14:49 IST 2012,RT  Sunday day fucks
jamieyouidiot,Sun Aug 26 09:15:57 IST 2012,fat fly thing still itself ground jesus fly defy physics
jamieyouidiot,Sun Aug 26 08:28:56 IST 2012,watching notebook TOGETHER 
jamieyouidiot,Sun Aug 26 08:21:52 IST 2012,someones argument youre jealous okay sweetie lets go
jamieyouidiot,Sun Aug 26 08:18:40 IST 2012,RT  stop caring people think
jamieyouidiot,Sun Aug 26 02:16:18 IST 2012,today horrible day
