username,time,tweet
ZiggySpade,Tue Mar 01 05:29:58 IST 2016,And depression loneliness come down waterfall nails
ZiggySpade,Mon Feb 29 12:17:02 IST 2016,Cant figure out Im angry horny hungry depressed above Im mood I feel zen
ZiggySpade,Mon Feb 29 12:05:52 IST 2016,Im posting shit post shit point
ZiggySpade,Mon Feb 29 12:05:17 IST 2016,Yooo Im shape head straight doing right 😍
ZiggySpade,Mon Feb 29 11:57:05 IST 2016, Wassup You good
ZiggySpade,Mon Feb 29 11:43:57 IST 2016, Damn okay okay calm down hun 😂
ZiggySpade,Mon Feb 29 11:41:36 IST 2016, Friend mine 😂 dont know
ZiggySpade,Mon Feb 29 11:39:14 IST 2016, Its homegirl lie
ZiggySpade,Mon Feb 29 11:38:00 IST 2016, Take wild guess 😏
ZiggySpade,Mon Feb 29 11:36:21 IST 2016, Wouldnt know 😂
ZiggySpade,Mon Feb 29 11:17:37 IST 2016,Im glad Leo Oscar seriously The Revenant
ZiggySpade,Mon Feb 29 11:16:34 IST 2016, You love homie 😂
ZiggySpade,Mon Feb 29 11:15:34 IST 2016,Got new song record bedroom session tomorrow take studio soon 👌
ZiggySpade,Mon Feb 29 11:14:26 IST 2016, You Lil cause cant even reach shoulders 😂😂
ZiggySpade,Mon Feb 29 11:13:36 IST 2016,yall two still fucking We aint I wanna 😭😍😏solidfact
ZiggySpade,Mon Feb 29 11:11:07 IST 2016, Fuck yeah Lil homie cute fuck thats proven fact 😏
ZiggySpade,Mon Feb 29 11:09:16 IST 2016, WHO YOU THINK HOME GIRL
ZiggySpade,Mon Feb 29 11:07:47 IST 2016,When sexy bestfriend used fuck cant help shame talking 👌
ZiggySpade,Mon Feb 29 10:46:25 IST 2016, Shits misleading 😂😂
ZiggySpade,Mon Feb 29 10:27:20 IST 2016, lover 😂😂
ZiggySpade,Mon Feb 29 10:25:06 IST 2016, Its good though girl still pretty chill homies 👌
ZiggySpade,Mon Feb 29 10:09:58 IST 2016, Yoo choice mine 😂😂
ZiggySpade,Mon Feb 29 09:44:51 IST 2016,My ex hella cute bruh 😂😂😂😭😭 
ZiggySpade,Mon Feb 29 08:36:32 IST 2016, But girl come closer anyone smile 👌
ZiggySpade,Mon Feb 29 08:35:16 IST 2016, Nahh nothing curing fucking eyes
ZiggySpade,Mon Feb 29 08:33:58 IST 2016, Ayy hella good eyes
ZiggySpade,Mon Feb 29 04:00:59 IST 2016,If music food loveThen Id fat romantic slobBecause music substitute love
ZiggySpade,Sun Feb 28 08:55:21 IST 2016, Yoo hmu talk feelings shit girl cheers up time
ZiggySpade,Fri Feb 26 12:19:27 IST 2016, Yoo dont taking dick 😂
ZiggySpade,Fri Feb 26 12:17:18 IST 2016, Bruhh sorry Im bored 😂😂
ZiggySpade,Fri Feb 26 12:15:45 IST 2016, Im hella creepin 😂😂👀
ZiggySpade,Fri Feb 26 12:07:32 IST 2016, Tell something new homie 😂😂
ZiggySpade,Fri Feb 26 12:02:44 IST 2016, My EXACT reaction normal porn 😂😂😭
ZiggySpade,Fri Feb 26 11:40:00 IST 2016,He makes beast himself gets rid pain being man -Dr Samuel L Johnson… 
ZiggySpade,Fri Feb 26 01:43:43 IST 2016,I honestly want go walk traffic again I dont know I I dont think Im strong enough Please gimme bullet
ZiggySpade,Thu Feb 25 01:49:57 IST 2016,Say want I strong I fall I dont stay down Ill make sure prick
ZiggySpade,Wed Feb 24 10:53:50 IST 2016, Im willing virtually
ZiggySpade,Wed Feb 24 10:52:10 IST 2016,Everyone happy someone except I suppose
ZiggySpade,Sun Feb 14 10:43:55 IST 2016,A blowjob good thats perfect Valentine buuuuttt Im alone Ill settle video games writing 👌👌
ZiggySpade,Thu Feb 11 12:19:07 IST 2016,Bash head inGouge out eyes ribsDo anything teach Im alive
ZiggySpade,Thu Feb 11 12:16:19 IST 2016,It really great ex borderline hates ONLY person
ZiggySpade,Thu Feb 11 12:09:17 IST 2016,Im alone thats bottom line Im worthless piece shit
ZiggySpade,Thu Feb 11 09:17:09 IST 2016,All best friends finding someone Im well here
ZiggySpade,Wed Feb 10 10:07:39 IST 2016,If werent far awayI move freight train
ZiggySpade,Mon Feb 08 23:57:16 IST 2016,Man I wanna mix music until I starve death fuck feelings fuck relationships fuck sex I wanna rot away point
ZiggySpade,Sat Feb 06 05:14:36 IST 2016,Something 
ZiggySpade,Mon Feb 01 03:50:39 IST 2016,Got nobody love nothing live miserable best I want someone I care I dont deserve
ZiggySpade,Mon Feb 01 03:48:44 IST 2016,I wanna high stay high I gotta stay true straight-edge I gotta know theres anything worth living anymore
ZiggySpade,Mon Feb 01 03:46:46 IST 2016,Ive seen people bond over misery Perhaps thats key world peace
