username,time,tweet
alangoodno,Sun Sep 01 05:29:52 IST 2013,Its two years I called dawgs out loud - goshThis feels great
alangoodno,Sun Sep 01 05:17:28 IST 2013,My soul needed cookie GoDawgs 
alangoodno,Sat Aug 31 19:16:49 IST 2013,RT danyelle There tradition more worthy envy institution worthy such loyalty University Georgia Glory …
alangoodno,Thu Aug 29 03:59:44 IST 2013,RT HESA Are alum masters doc IUHESA Were creating Alumni Twitter list  want add YOU 
alangoodno,Thu Aug 29 00:01:29 IST 2013,MLK greatest leader state perhaps nation produced - President Jimmy Carter GeorgiaProud
alangoodno,Mon Aug 26 07:00:11 IST 2013,RT  Happiness function circumstances function outlook life
alangoodno,Sun Aug 25 20:42:25 IST 2013,Good advice reflect Im addicted blogs twenties  
alangoodno,Tue Aug 20 09:49:18 IST 2013,   HESA hahaha I JUST telling friend story Still favorite memory
alangoodno,Mon Aug 19 19:26:02 IST 2013,No matter mood hearing Georgia On My Mind brings calmness focus thoughts
alangoodno,Mon Aug 19 19:00:39 IST 2013,For fund-raising professional work chosen career defining important 
alangoodno,Mon Aug 12 00:45:09 IST 2013,Building Indiana Hoosier persona visit Indiana State Fair    Sarah
alangoodno,Mon Aug 05 21:46:41 IST 2013,Dont donate alma mater Now seem pragmatic approach No One many details left out 
alangoodno,Sun Aug 04 03:23:39 IST 2013,Nashville Indiana truly gem 
alangoodno,Sat Aug 03 02:43:56 IST 2013,IU needs better This diploma envelope underwhelming Take lesson UGA diploma tube 
alangoodno,Wed Jul 31 20:16:06 IST 2013,I think Penn something cant behind Iowa MIT CollegeAdmissions
alangoodno,Fri Jul 26 04:35:20 IST 2013,A great  IUSummerSocial event Indy 
alangoodno,Fri Jul 26 02:32:52 IST 2013,Getting ready kick Summer Social Series  IUSummerSocial 
alangoodno,Sun Jul 14 08:03:21 IST 2013,Finally race entered conversation press conference Lets bury issue people We need talk
alangoodno,Sun Jul 14 07:56:26 IST 2013,RT  We stop act violence prejudice discrimination lets mature enough real soul-searchi…
alangoodno,Sun Jul 14 07:50:49 IST 2013,Anglea Corey handling disappointing decision utmost class respect
alangoodno,Sun Jul 14 07:37:16 IST 2013,RT nicole I chills Let tell institutionalize racism oppression power still very present …
alangoodno,Tue Jul 09 18:19:30 IST 2013,RT  I never more fun watching terrible movie I  tonight If need good laugh go see White …
alangoodno,Fri Jul 05 23:09:57 IST 2013,Looks trip Seattle now Congrats  new role career advisor Pacific Lutheran YOCO
alangoodno,Mon Jul 01 21:56:48 IST 2013,American public higher education established here 1785 entrusted legacy It gives goosebumps UGA
alangoodno,Mon Jul 01 08:49:41 IST 2013,7 years residence hall living comes close tonight Finally time pay bills join reality 
alangoodno,Fri Jun 28 18:30:30 IST 2013,Thank service Dr Adams Youve made UGA proud over past 16 years 
alangoodno,Thu Jun 27 18:23:29 IST 2013,Same-Sex Couples Get New Attention From Fundraisers - Great population snapshot bottom  via 
alangoodno,Wed Jun 26 21:06:36 IST 2013,“ Important changes coming IU School Informatics IUPUI Read more here  WorkTweet
alangoodno,Wed Jun 26 21:03:44 IST 2013,Now going publish articles impact abolishing DOMA Fundraising NerdMoment LGBTPhilanthropy
alangoodno,Wed Jun 26 20:43:50 IST 2013,RT  Yall Google gay right now Just
alangoodno,Wed Jun 26 20:24:36 IST 2013,Never grew up thinking SCOTUSs decisions impact much ForwardMovement MarriageEquality
alangoodno,Wed Jun 26 08:23:44 IST 2013,As Facebook slowly turns red again preparation SCOUTS decisions remember Slacktivisim elicit change TimeToDoMore
alangoodno,Tue Jun 25 04:09:43 IST 2013,RT  This disappointing news Over 75 UGAs peer aspirational institutions full health benefits domestic part…
alangoodno,Tue Jun 25 01:37:31 IST 2013,This decisions make question support - UGA Foundation funds used pay domestic partner benefits 
alangoodno,Sat Jun 22 02:47:22 IST 2013,Cannot wait visit  Chicago Loyola Chicago new job HearsItHereFirst HESA GrownLiving
alangoodno,Fri Jun 21 08:04:31 IST 2013,I accepted I Bloomington  townie I really okay GrownLiving
alangoodno,Wed Jun 19 21:32:36 IST 2013,RT  So excited part Research needed unions importance college experience 
alangoodno,Wed Jun 19 20:50:09 IST 2013,Filling research gap CollegeUnions We Published ACUI     
alangoodno,Wed Jun 19 19:56:45 IST 2013,Powerful Effective Brilliant -  one day annual fund blitz campaign 
alangoodno,Wed Jun 19 18:36:47 IST 2013, never ceases amaze Congrats new appointment You going BIG places IKnewHerWhen 
alangoodno,Mon Jun 17 19:44:37 IST 2013,Learned Forbes uses Whos Who America college ranking systems How exhibit indication student learning
alangoodno,Fri Jun 14 07:24:02 IST 2013,As patiently await DOMA decision Supreme Court - another example demonstrate love same 
alangoodno,Thu Jun 13 18:14:50 IST 2013,What Is Justice Anthony Kennedy Thinking Reframing Gay Marriage Debate Written UGA Law Professor  via 
alangoodno,Wed Jun 12 08:41:31 IST 2013,Discussing state transition well “ Incipit Vita Nova  coworkerpal
alangoodno,Tue Jun 11 21:23:17 IST 2013,“good Great alumni  development conversation morning So important folks giveback fraternally  institutionally” YES
alangoodno,Mon Jun 10 19:49:00 IST 2013,When alumni leadership shy away fundraising sends clear subtle message via 
alangoodno,Sat Jun 08 06:21:09 IST 2013,Alumni Hall - truly remarkable venue rededication ceremony iualc13 
alangoodno,Fri Jun 07 19:50:02 IST 2013,So far explosive start IUALC13 
alangoodno,Tue May 21 06:17:33 IST 2013,  Interesting piece still teaching “ China bans 7 topics university classrooms 
alangoodno,Mon May 20 05:19:20 IST 2013,“ Steve Jobs’s Widow Steps Onto Philanthropic Stage  Fundraising Philanthropy NonProfits”
