username,time,tweet
SACmakassar,Thu Sep 01 05:29:40 IST 2011,Noteso buddies2yg laindoctord Kapoposang 1 day trip rite spot rite time SACmakassar Polling yuks Cc indo
SACmakassar,Thu Sep 01 05:26:35 IST 2011,Ukuran Mola mola yg tersangkut tersebut merupakan ukuran Mola mola terbesar yang pernah diketahui molamolafact
SACmakassar,Thu Sep 01 05:25:27 IST 2011,18 Sept 1908 Mola2tersangkut pd baling2kapal uap FionaMola2yang trsangkut ini memiliki ukuran panjang 31 m dan tinggi 41 m molamolafact
SACmakassar,Thu Sep 01 05:20:39 IST 2011,Menurut para ahli Australian Museum IchthyologyMola mola tersebar di seluruh dunia khususnya di perairan yang bersuhu hangatmolamolafact
SACmakassar,Thu Sep 01 05:18:11 IST 2011,Mola mola action  
SACmakassar,Thu Sep 01 05:13:05 IST 2011,ikan mola-mola bisa mencapai panjang 1 meter Ikan ini memiliki berat rata-rata 1000 kg 2200 lb molamolafact
SACmakassar,Thu Sep 01 05:12:15 IST 2011,molamolafact makanan kesukaan mola mola adalah ubur-ubur
SACmakassar,Thu Sep 01 05:06:28 IST 2011,Ada rencana trip syawal buddies Day dive puasa Ramadhanenaknya ke mana ya Polling yuks Cc indo
SACmakassar,Wed Aug 31 05:39:50 IST 2011,Mohon maaf body soulbonceliaw RT  setulus dan sebening spermonde 
SACmakassar,Wed Aug 31 04:35:47 IST 2011,Kami mengucapkan selamat hari Raya Idul Fitri 1432HbuddiesMohon maaf body soul setulus dan sebening visibility waktobi 
SACmakassar,Fri Aug 19 17:54:02 IST 2011,RT fotomafia Silaturrahmi pecinta bahari  komunitas divers kak  
SACmakassar,Mon Aug 15 12:58:32 IST 2011,Lets share kecintaan terhadap bahari dgan bersilaturrahim dan berbuka puasa bersama 
SACmakassar,Mon Aug 15 12:56:28 IST 2011,RT  Silaturrahmi dan buka puasa bersama  
SACmakassar,Mon Aug 15 12:41:26 IST 2011,Mari menjalin silaturrahim selama bln Ramadhan iniHanya dengan 20rb rupiahbisa makan sepuasnya pas buka nantiBarakallahufiikum
SACmakassar,Mon Aug 15 12:41:22 IST 2011,Yang berminat join di acara buka puasa bareng Jumat 19 Agustuslangsung datang di De Luna buddies 
SACmakassar,Thu Aug 04 16:08:10 IST 2011,Sub-Aquatic Community Makassar Indonesia SAC - Dive before Ramadhan H -1 Ramadhan 
SACmakassar,Mon Jul 25 16:42:09 IST 2011,Hahahahahaha ini lucuuu 
SACmakassar,Sat Jul 23 09:08:37 IST 2011,Seperti mengenal org iniproud sir cc   
SACmakassar,Sat Jul 23 08:32:32 IST 2011,Dan jangan lupaour main gear hammock cc      susanto  
