username,time,tweet
thewisdomtooth,Tue Mar 01 05:29:29 IST 2016,Can I Funko pop sycophantic entertainment reporter follow Funko pops around Need complete set
thewisdomtooth,Tue Mar 01 05:07:50 IST 2016,Filing last tweet under Terrifying 😲
thewisdomtooth,Tue Mar 01 05:05:54 IST 2016,Trump surges 49 nationally new CNN poll – campaign live
thewisdomtooth,Tue Mar 01 03:47:46 IST 2016,NP American Idiot - Green Day
thewisdomtooth,Mon Feb 29 23:54:03 IST 2016,RT  Heres piece Trump last night
thewisdomtooth,Mon Feb 29 19:42:06 IST 2016,NP Cochise - Audioslave
thewisdomtooth,Mon Feb 29 06:48:03 IST 2016,NowPlaying Running Away The Polyphonic SpreeThis makes smile ♫ 
thewisdomtooth,Mon Feb 29 06:36:54 IST 2016,NowPlaying Would Alice In Chains ♫ 
thewisdomtooth,Mon Feb 29 06:30:04 IST 2016,NowPlaying Parallel Universe Red Hot Chili Peppers ♫ 
thewisdomtooth,Mon Feb 29 06:27:48 IST 2016,Im whats left Im whats right Im enemy
thewisdomtooth,Mon Feb 29 06:26:35 IST 2016,NowPlaying The Pretender Foo Fighters ♫ 
thewisdomtooth,Mon Feb 29 06:21:43 IST 2016,NowPlaying Bohemian Like You The Dandy Warhols ♫ 
thewisdomtooth,Mon Feb 29 06:18:58 IST 2016, Hahaha yes exactly Fandom issue solipsism If I dont see doesnt exist
thewisdomtooth,Mon Feb 29 06:17:31 IST 2016,NowPlaying The Empire Strikes First Bad ReligionDont want EMPIRE ♫ 
thewisdomtooth,Mon Feb 29 06:14:53 IST 2016, Thank Not sure JE though lol 
thewisdomtooth,Mon Feb 29 06:13:19 IST 2016,NowPlaying What Else Do I Need VastI love bore dont fuck up day ♫ 
thewisdomtooth,Mon Feb 29 06:10:54 IST 2016,WickedL I come
thewisdomtooth,Mon Feb 29 06:09:15 IST 2016,Will booze  
thewisdomtooth,Mon Feb 29 06:08:54 IST 2016, It absolutely Thats I taken aback
thewisdomtooth,Mon Feb 29 06:04:43 IST 2016,NowPlaying Hurt Nine Inch Nails ♫ 
thewisdomtooth,Mon Feb 29 06:02:46 IST 2016,NiN still speak visceral level
thewisdomtooth,Mon Feb 29 06:00:41 IST 2016,NowPlaying The Hand That Feeds Nine Inch NailsJust deep believe ♫ 
thewisdomtooth,Mon Feb 29 05:58:25 IST 2016,NowPlaying Acoustic 3 The Goo Goo Dolls ♫ 
thewisdomtooth,Mon Feb 29 05:56:31 IST 2016,Its going brilliant 3 
thewisdomtooth,Mon Feb 29 05:52:00 IST 2016,NowPlaying Shes High Tal BachmanI depressing myself 90s classic ♫ 
thewisdomtooth,Mon Feb 29 05:46:37 IST 2016,NowPlaying Enjoy The Silence - Reinterpreted Depeche Mode ♫ 
thewisdomtooth,Mon Feb 29 05:42:24 IST 2016,NowPlaying Charlotte Sometimes [Single Version] The CureFor  ♫ 
thewisdomtooth,Mon Feb 29 05:40:44 IST 2016, Great choice though
thewisdomtooth,Mon Feb 29 05:37:00 IST 2016,Worn mask self hate confronted dies
thewisdomtooth,Mon Feb 29 05:33:59 IST 2016,NowPlaying Atmosphere - 2010 Remastered Version Joy DivisionWalk silence dont walk away silence ♫ 
thewisdomtooth,Mon Feb 29 05:29:31 IST 2016,Still fav Radiohead album NowPlaying Fake Plastic Trees Radiohead ♫ 
thewisdomtooth,Mon Feb 29 05:27:02 IST 2016, No NO I love NO
thewisdomtooth,Mon Feb 29 05:25:31 IST 2016, What Why whispers remember hairwashing dance Tragedy vid
thewisdomtooth,Mon Feb 29 05:23:14 IST 2016, Youre welcome Ive finished season 1
thewisdomtooth,Mon Feb 29 05:19:55 IST 2016,Ive now urge listen Radiohead Love 😢😢😢
thewisdomtooth,Mon Feb 29 05:18:49 IST 2016,Oh Em Gee Mount Weather still seems sinister Mulder broke find out end world The100
thewisdomtooth,Mon Feb 29 05:16:30 IST 2016, We Are Grounders - Part 2
thewisdomtooth,Mon Feb 29 05:14:52 IST 2016,On second thoughts ExitMusic seems completely apt end season 1 The100
thewisdomtooth,Mon Feb 29 05:13:20 IST 2016, She wise old bird indeed
thewisdomtooth,Mon Feb 29 05:12:36 IST 2016,We hope rules wisdom choke ExitMusic The100
thewisdomtooth,Mon Feb 29 05:11:20 IST 2016, Lol We renaissance tweeters friend 💜
thewisdomtooth,Mon Feb 29 05:10:21 IST 2016,Oh God The season ends Radioheads depressing song I love ExitMusic 😢😢😢 WeEscape BreathKeepBreathing
thewisdomtooth,Mon Feb 29 05:05:35 IST 2016, lol I enjoy writing one Who knew easy convert ABBA songs include SQ corsetry
thewisdomtooth,Mon Feb 29 05:03:28 IST 2016,  😂😂😂😂😂 Saying STEPS lk Angel Puppy version saying Candyman 5 times Up pop 💜
thewisdomtooth,Mon Feb 29 05:00:12 IST 2016, But I made up Steps SwanQueen ABBA rewrites I hope 😉
thewisdomtooth,Mon Feb 29 04:56:33 IST 2016,ToothTackleHugs  bonded over drunk Superbowl tweets 😂
thewisdomtooth,Mon Feb 29 04:54:45 IST 2016, There still lots  lots SwanQueen fic addicts out I see TL indication 👍
thewisdomtooth,Mon Feb 29 04:51:08 IST 2016, Leo I still SQ fic addicted No worries
thewisdomtooth,Mon Feb 29 04:48:32 IST 2016, thats good day
thewisdomtooth,Mon Feb 29 04:48:06 IST 2016, My gran always look mirror each night know youve done best harmed one 
