username,time,tweet
lyndon_azcuna,Thu Sep 01 05:29:32 IST 2011,Celebrating 20 years marriage Red Lobster love life  Ordered crab legs talking simple tradition
lyndon_azcuna,Wed Aug 31 18:37:02 IST 2011, Tony whats email Yes Im area now My ministry  working  two yrs now
lyndon_azcuna,Wed Aug 31 16:14:53 IST 2011, Im really excited here At Granger until Sept 10th moving Ryans house
lyndon_azcuna,Wed Aug 31 16:10:06 IST 2011,RT  Revival ultimately Christ Himself seen felt heard living active moving through His body earth – Ste 
lyndon_azcuna,Wed Aug 31 15:15:21 IST 2011,Men I hope tired feasting over spiritual husk world now begin feast Bread Life Lk 1516-17
lyndon_azcuna,Wed Aug 31 14:40:59 IST 2011,Moved family Indiana yesterday begin new chapter familys life - care aging in-laws Still 
lyndon_azcuna,Wed Aug 31 14:29:43 IST 2011,RT  Recognized graduation 13 men completion Malachi Dads program Sheridan Correctional Center Friday ev 
lyndon_azcuna,Wed Aug 31 14:23:33 IST 2011,If spent more time looking Him soon forget ourselves - Martyn Lloyd-Jones
lyndon_azcuna,Wed Aug 31 14:08:10 IST 2011, praying Denise
lyndon_azcuna,Tue Aug 30 17:05:46 IST 2011,Set NOT hearts flowers world They fade die Prize Rose Sharon Lily Valley -MCheyne
lyndon_azcuna,Tue Aug 30 16:58:21 IST 2011,The Christian person makes easy others believe God Robert Murray MCheyne
lyndon_azcuna,Sun Aug 28 19:02:29 IST 2011,Free carried many soul hell never soul heaven - Spurgeon
lyndon_azcuna,Sun Aug 28 19:01:32 IST 2011,We fear men much fear God little - William Gurnall
lyndon_azcuna,Sun Aug 28 08:38:31 IST 2011,RT  OneCry A Nationwide Call Spiritual Awakening announced Will join urgent mission  
lyndon_azcuna,Sat Aug 27 23:53:44 IST 2011, Victory good
lyndon_azcuna,Sat Aug 27 19:17:47 IST 2011,Detach heart love things seen transfer affections things seen - St Augustine
lyndon_azcuna,Sat Aug 27 16:04:00 IST 2011,Let quantity sins measure repentance - Isaac Bargrave
lyndon_azcuna,Fri Aug 26 20:45:35 IST 2011,Just regular meeting Pastor Richard Owen Roberts I praise God godly men learn wisdom
lyndon_azcuna,Fri Aug 26 17:30:40 IST 2011,The root weakness Christian Life lies neglect consider Jesus daily Consider awakened interest fixed  steady gaze
lyndon_azcuna,Fri Aug 26 17:21:23 IST 2011,RT  A spiritual awakening more Gods people seeing God His holiness   being transformed His liken 
lyndon_azcuna,Fri Aug 26 17:20:11 IST 2011,We never read son ran father ran embrace repentant prodigal son - Luke 1520
lyndon_azcuna,Fri Aug 26 17:18:10 IST 2011,Our antidote drifting away Heb 21 strength endurance Heb 121 consider see savor Jesus Heb 31 daily
lyndon_azcuna,Fri Aug 26 16:02:54 IST 2011,Unbelief mother sins
lyndon_azcuna,Fri Aug 26 09:33:03 IST 2011,A man without self-control city broken left without walls  /Prov2528 A Malachi dad man self control
lyndon_azcuna,Thu Aug 25 21:18:33 IST 2011,The closer Lord more equipped become inadequacy Our foolishness/weaknessHis wisdom/strength-Reviveour hearts
lyndon_azcuna,Thu Aug 25 18:11:18 IST 2011,1 Peter 211 My brothers sisters Christ world home We passing through We need quit acting
lyndon_azcuna,Thu Aug 25 17:53:28 IST 2011,Men leaders home whether want  Heres question us-How I going show up leader today
lyndon_azcuna,Thu Aug 25 16:23:11 IST 2011,The sinners prayer flagrant lie unless walk repentance till day die
lyndon_azcuna,Thu Aug 25 16:22:47 IST 2011, - really nice quote
lyndon_azcuna,Thu Aug 25 16:20:04 IST 2011,An animal spirituality Animals body soul spirituality Now fathers men more animal man
lyndon_azcuna,Thu Aug 25 10:22:14 IST 2011,Did I pray wisdom role father I attempt lead children strength
lyndon_azcuna,Wed Aug 24 17:14:17 IST 2011,Very few things more beautiful seeing children sleep peacefully know father care needs
lyndon_azcuna,Tue Aug 23 17:46:22 IST 2011,Men leaders home depend Sunday morning preaching teaching help grow Christ That enough
lyndon_azcuna,Tue Aug 23 09:28:49 IST 2011,This malachi dad raised voice unnecessarily one kids tonight Asked forgiveness child ran Cross again
