username,time,tweet
Everydayshine_,Thu Sep 01 05:29:55 IST 2011,omg  sccto feed going nuts already
Everydayshine_,Thu Sep 01 05:27:31 IST 2011,Yay sccto soon 
Everydayshine_,Thu Sep 01 05:25:24 IST 2011,Re-trying Tweetdeck 
Everydayshine_,Thu Sep 01 05:15:05 IST 2011,   wow great idea
Everydayshine_,Thu Sep 01 04:56:33 IST 2011,   fingers crossed baby h stays bed 
Everydayshine_,Thu Sep 01 00:18:32 IST 2011,   Lol wouldnt fun   Maybe commemorative Will  kate coin sccto
Everydayshine_,Thu Sep 01 00:17:06 IST 2011,ca seems working
Everydayshine_,Thu Sep 01 00:12:06 IST 2011,  Wow list impressive Look forward partying yall glass vino hand sccto
Everydayshine_,Wed Aug 31 20:06:33 IST 2011, wooohoo exciting sccto
Everydayshine_,Wed Aug 31 19:24:20 IST 2011, left sale bins Childrens Place Gapkids
Everydayshine_,Wed Aug 31 19:16:08 IST 2011,RT  Are going mini foodtruckeats popup today You 1130-1 full details  map  twitpiccom/6dyqht
Everydayshine_,Wed Aug 31 19:14:26 IST 2011,RT  Whomever 300th person Opti-Mom Page gets free half hour coaching session - wheee 
Everydayshine_,Wed Aug 31 19:13:05 IST 2011,LAST DAY enter  giveaway  
Everydayshine_,Wed Aug 31 19:09:46 IST 2011, child Thanks always lookout great style sites kids/babies one top notch 
Everydayshine_,Wed Aug 31 18:52:18 IST 2011,  great interview babiekinsmag Thx lady
Everydayshine_,Wed Aug 31 18:46:27 IST 2011,Awesome interview  founder here  stylishbabies
Everydayshine_,Wed Aug 31 18:44:24 IST 2011,Interview Babiekinsmagcom 
Everydayshine_,Wed Aug 31 16:51:51 IST 2011, ArtFest Distillery - Arts Visual Arts - Torontocom  via com love show
Everydayshine_,Wed Aug 31 06:26:27 IST 2011, yay  dont think hubby appreciate under-the-table-tweeting 
Everydayshine_,Wed Aug 31 06:23:47 IST 2011,  aw going miss one hubby Is anniversary soco5
Everydayshine_,Wed Aug 31 06:12:39 IST 2011,Ughm watched first 15 minutes killerinsideme casey affleck stop Gratuitous isnt even word
Everydayshine_,Tue Aug 30 23:56:43 IST 2011, Blackberry random cheerios Baby H lipgloss sunnies wallet
Everydayshine_,Tue Aug 30 23:56:08 IST 2011,RT  Food Truck Eats  Churros Dark Chocolate Dipping Sauce Cava Food Truck Eats  
Everydayshine_,Tue Aug 30 23:55:46 IST 2011,RT  American  Interested winning stroller  Guzzie Guss USA  Cymax Baby offering chance win  
Everydayshine_,Tue Aug 30 23:54:25 IST 2011,Okfifth yoyo I found lying around random place under stroller  kids  Hubbies alike really enjoyed 
Everydayshine_,Tue Aug 30 23:50:28 IST 2011,I want win Purdy’s Hedgehogs  purdyshedgehogcontest   YUM
Everydayshine_,Tue Aug 30 23:49:15 IST 2011,RT  Check out lastest post YummyMummyClubca stop kids shrieking 
Everydayshine_,Tue Aug 30 23:43:39 IST 2011, ugh hated medical procedure problem getting tatts taking blood makes queasy
Everydayshine_,Tue Aug 30 23:41:58 IST 2011,Only ONE more day enter giveaway  yummy healthy
Everydayshine_,Tue Aug 30 23:34:32 IST 2011, lol loves Hope spoiled  mamadeservesit
Everydayshine_,Tue Aug 30 23:27:56 IST 2011, Happy Birthday What doing treat yourself mama
Everydayshine_,Tue Aug 30 23:18:49 IST 2011,My sister laws story - walking cancer The Weekend End Womens Cancers  Thank
Everydayshine_,Tue Aug 30 23:01:40 IST 2011,Feel ive MIA Ive Twitter day Addicted much
Everydayshine_,Tue Aug 30 18:51:30 IST 2011,When The Cats Away 
Everydayshine_,Tue Aug 30 04:35:11 IST 2011,Only 2 more days giveaway wwwstylnmommycom
Everydayshine_,Sun Aug 28 23:22:04 IST 2011, little crazy fun
Everydayshine_,Sat Aug 27 20:11:26 IST 2011, mmm looks tasty
Everydayshine_,Sat Aug 27 05:00:01 IST 2011, great hear Enjoy gorgeous weekend weather 
Everydayshine_,Sat Aug 27 01:20:57 IST 2011, lol Its I think productivitywhatsthat
Everydayshine_,Sat Aug 27 00:53:40 IST 2011,Inexplicable craving cheetos thin crunchy kind
Everydayshine_,Sat Aug 27 00:20:20 IST 2011,Hey  I want  150 gift card  StyleBlogPrive“
Everydayshine_,Sat Aug 27 00:14:01 IST 2011,RT  Losing valuable audience followers Make sure youre committing The 7 Deadly Twitter Sins 
Everydayshine_,Sat Aug 27 00:10:09 IST 2011, raising mug good evg
Everydayshine_,Sat Aug 27 00:06:27 IST 2011, moi aussianother coffee right over here
Everydayshine_,Fri Aug 26 19:43:10 IST 2011,Back totally seizing up argh motherhoodpains
Everydayshine_,Fri Aug 26 19:42:19 IST 2011,FF awesome tweeps      
Everydayshine_,Fri Aug 26 19:31:58 IST 2011,     Thanks FF Happy weekend
Everydayshine_,Fri Aug 26 19:31:25 IST 2011,Want try healthy  yummy new brand Enter giveaway  
Everydayshine_,Fri Aug 26 17:35:32 IST 2011,W lol I know - I love planning ahead
Everydayshine_,Fri Aug 26 07:42:34 IST 2011,  sounds fantastic Totally craving right now
