username,time,tweet
djxb42crewboy,Tue Mar 01 05:29:30 IST 2016,HappyBirthdayJustinBieber  good one bro DM LetsWork
djxb42crewboy,Mon Feb 29 22:33:51 IST 2016,Check out Invasion  SprayOnRoad Media 
djxb42crewboy,Mon Feb 29 08:23:32 IST 2016,RT  NEW MIXTAPE BY JaeeUK Make Sure Download free mixtape  
djxb42crewboy,Mon Feb 29 08:23:14 IST 2016,RT  💥BRAND NEW💥 music I  featured  sure check out mixtape …
djxb42crewboy,Mon Feb 29 08:22:52 IST 2016,RT  Will evening   
djxb42crewboy,Fri Feb 26 14:02:47 IST 2016, welcome bro keep up good work email music play radio  djxbxbmajorcom
djxb42crewboy,Fri Feb 26 14:00:56 IST 2016,RT  Thanks bro appreciate 👊 
djxb42crewboy,Fri Feb 26 08:44:14 IST 2016,myTwitterisDead lool
djxb42crewboy,Fri Feb 26 08:33:56 IST 2016,Invasion hope cool bro
djxb42crewboy,Fri Feb 26 08:31:01 IST 2016, Invasion looool
djxb42crewboy,Fri Feb 26 08:26:15 IST 2016,Check YouTube
djxb42crewboy,Fri Feb 26 08:23:46 IST 2016,So interview    Who sould Next themixshow 
djxb42crewboy,Fri Feb 26 08:22:02 IST 2016,Invasion [Bars N Bass]2014 thing still BIG  
djxb42crewboy,Fri Feb 26 08:21:03 IST 2016,RT Invasion  made 2013 I cum maga mix downs shit songwriting element shower t…
djxb42crewboy,Fri Feb 26 08:16:48 IST 2016,whos still awake
djxb42crewboy,Fri Feb 26 07:56:31 IST 2016,Listening  guy good music dont know know
djxb42crewboy,Thu Feb 25 04:17:47 IST 2016,   loooooooool
djxb42crewboy,Wed Feb 24 04:10:10 IST 2016,RT  TheSBEntertainerShow now I cover  2nite now 
djxb42crewboy,Wed Feb 24 03:45:12 IST 2016,  thanks bro sould back Radio real soon
djxb42crewboy,Wed Feb 24 03:34:05 IST 2016,RT  🚨2NITE🚨 Ill covering  show 10pm-12am  
djxb42crewboy,Tue Feb 23 03:58:24 IST 2016,Cant Wait back London miss place 
djxb42crewboy,Sun Feb 21 23:46:36 IST 2016,  check out now sorry seen
djxb42crewboy,Sat Feb 20 16:51:24 IST 2016,CHECK OUTkonstantinos dilzas
djxb42crewboy,Fri Feb 19 21:11:48 IST 2016,JaeeUK 
djxb42crewboy,Wed Feb 17 18:22:25 IST 2016,RT  UnsignedArtists b sure check out  support unsigned/indep music playin  Lately https…
djxb42crewboy,Wed Feb 17 17:39:08 IST 2016,RT  RT Its New Music Hour  now till 1pm  sure hear fir  music o…
djxb42crewboy,Wed Feb 17 06:53:42 IST 2016,never bond kid urs kills
djxb42crewboy,Wed Feb 17 05:01:09 IST 2016,watched    keep up guys
djxb42crewboy,Wed Feb 17 02:18:44 IST 2016,Music Business never know Watching keep pushing out thereUnsignedArtists
djxb42crewboy,Sun Feb 14 18:55:54 IST 2016,Valentines Day day show girlfriend/boyfriend love LOOOOOL nah mateee
djxb42crewboy,Sun Feb 14 18:35:31 IST 2016, ok cool bro
djxb42crewboy,Sun Feb 14 05:55:02 IST 2016,HappyValentineDay  
djxb42crewboy,Sun Feb 14 05:53:37 IST 2016, hello follow back please love 
djxb42crewboy,Sun Feb 14 04:38:33 IST 2016,  Sick keep up bro email radioshow themixshow djxbxbmajorcom thanks
djxb42crewboy,Sun Feb 14 04:37:33 IST 2016,RT  Ill still beat up majiin buu   
djxb42crewboy,Sun Feb 14 04:21:17 IST 2016,wanna hear NEW Music
djxb42crewboy,Fri Feb 12 16:02:33 IST 2016,hello hope everything okplease go vote JaeeUK ft  Track REASONS right herethank
djxb42crewboy,Mon Feb 08 05:32:33 IST 2016,RT  TheSBEntertainerShow Now till 12am  💥now playing💥  Music Aint Dead f…
djxb42crewboy,Sun Feb 07 01:55:16 IST 2016,RT JaeeUK Vote mine  song put coast coast mixtape And please share Really appreciate it💯 https/…
djxb42crewboy,Wed Feb 03 20:52:41 IST 2016, loool bro wuu2
djxb42crewboy,Wed Feb 03 20:41:36 IST 2016,talked few people b75  miss green miss cox still teacher
djxb42crewboy,Wed Feb 03 20:39:57 IST 2016, homepage changed fam destop pc
djxb42crewboy,Wed Feb 03 00:59:20 IST 2016,NewTwitter people think
djxb42crewboy,Mon Feb 01 03:07:21 IST 2016,RT  Tues 💥1st March💥 Ill b co-hosting  TheMixShow UnsignedMusic UKHipHop USHipHop Pop https…
djxb42crewboy,Wed Jan 27 19:59:05 IST 2016,RT  Special shout out   playing Reasons JaeeUK feat 
djxb42crewboy,Wed Jan 27 06:45:39 IST 2016,RT  💥 Brand New💥 big up once again    support 💯 
djxb42crewboy,Wed Jan 27 05:57:23 IST 2016,RT  LISTEN BACK HEREthemixshow  2612016 belter radio 
djxb42crewboy,Wed Jan 27 05:34:43 IST 2016,RT  boy  signing out guys see NEXT WEEK tuesday 10pm-12am themixshow
djxb42crewboy,Wed Jan 27 05:34:38 IST 2016,RT  Thanks support fam 💯 XBMAJOR TheMixShow   song Angel Girl  
djxb42crewboy,Wed Jan 27 05:34:27 IST 2016,RT      loooooool jokes loving show TheMixShow
