username,time,tweet
Travi3000,Sun Sep 01 05:29:56 IST 2013,How fuck I supposed know shouldnt wear tap shoes hunting dad first time
Travi3000,Sat Aug 31 13:57:20 IST 2013,Az
Travi3000,Sat Aug 31 11:23:27 IST 2013,Urethra Franklin
Travi3000,Sat Aug 31 10:53:05 IST 2013, Edmonton reicht gleich scheiße
Travi3000,Sat Aug 31 10:34:08 IST 2013,Es ist ein joke Edmonton riecht gleich sheiß
Travi3000,Sat Aug 31 10:32:45 IST 2013,Ich leibe schwanz mit mein friends Edmonton Ontario  Calgary scheisse
Travi3000,Sat Aug 31 05:46:47 IST 2013,RT  Want go  Labour Day Classic Monday  RT chance win yyc
Travi3000,Fri Aug 30 09:25:12 IST 2013, Im tanning
Travi3000,Fri Aug 30 05:32:52 IST 2013,RT  Crashed bike twice good boobs
Travi3000,Thu Aug 29 13:19:28 IST 2013,RT bonfim Hoffentlich wird Franck Ribéry heute Europas Fußballer des Jahres On espère que Frank devient élu le… 
Travi3000,Wed Aug 28 05:39:35 IST 2013, haha oh boy guy knows send good chain mail thats sure
Travi3000,Wed Aug 28 04:58:57 IST 2013,  great show
Travi3000,Tue Aug 27 14:19:17 IST 2013, grandpa always told quickest way girls heart Internet 😘
Travi3000,Tue Aug 27 13:01:07 IST 2013, right back ya 👊
Travi3000,Tue Aug 27 12:48:29 IST 2013, I wanted old white guy scream 5 minutes id pee dads shoes
Travi3000,Tue Aug 27 12:35:41 IST 2013, AKA Nickleback rap
Travi3000,Tue Aug 27 12:33:26 IST 2013,RT  Now Im gonna start hearing Eminem again 
Travi3000,Tue Aug 27 12:20:09 IST 2013,Eaten soo much dried mango lately I forget wet mango tastes
Travi3000,Tue Aug 27 00:55:13 IST 2013,Probably gonna lot little Hannah Montana fans running around pretending finger blast themselves playground today
Travi3000,Sat Aug 24 07:54:31 IST 2013,  dey signed da fuckin treaty doe
Travi3000,Sat Aug 24 07:11:56 IST 2013,  canoe broke down Im gonna little bit late Stay land
Travi3000,Sat Aug 24 00:59:54 IST 2013,RT  If Wayne Gretzky taught anything 
Travi3000,Fri Aug 23 00:16:27 IST 2013,RT  TBT One thing Allen Iverson probably going miss retirement We talkin bout PRACTICE man » 
Travi3000,Thu Aug 22 23:02:34 IST 2013,RT  My wife claims watching karate isnt foreplay Why I even alive
Travi3000,Wed Aug 21 06:49:41 IST 2013,RT  GUAC GUAC GUAC
Travi3000,Tue Aug 20 03:01:08 IST 2013, yep
Travi3000,Mon Aug 19 09:57:54 IST 2013, yes
Travi3000,Mon Aug 19 07:14:39 IST 2013,“ Fergie officially Fergalicious  thats soo raven
Travi3000,Mon Aug 19 05:49:23 IST 2013,Me  gonna start hiding stuff fold floods
Travi3000,Sun Aug 18 23:34:15 IST 2013,RT  Listen buddy I never sale I put FRESH EGGS sign yard brag
Travi3000,Sun Aug 18 05:24:15 IST 2013,RT  Here little preview expect FOX Sports Live tonight  The1IsHere
Travi3000,Sat Aug 17 12:41:29 IST 2013,If I dont boner tonight Doug Im blaming -anonymous
Travi3000,Sat Aug 17 11:12:09 IST 2013,RT  To porn name take local weathermans name thats
Travi3000,Fri Aug 16 10:11:27 IST 2013,RT  Me chilling wit Harrison ford throwing up W 
Travi3000,Fri Aug 16 03:52:55 IST 2013,Pretty sick having call dad Turnt up Tim filming twerking videos
Travi3000,Thu Aug 15 20:27:35 IST 2013, kidnap handicapped woman
Travi3000,Wed Aug 14 13:41:55 IST 2013,RT  If watch porno backwards helpful men vacuum faces ladies bad colds
Travi3000,Mon Aug 12 13:02:11 IST 2013,Drinking bad
Travi3000,Mon Aug 12 03:32:34 IST 2013,Just found out Im gonna uncle If one siblings kid one day 
Travi3000,Sun Aug 11 01:43:08 IST 2013,RT  Congratulations Ken Griffey Jr inducted  Hall Fame tonight → 
Travi3000,Sat Aug 10 04:25:31 IST 2013,RT  New phrase Im trying out Hey Craig David later meaning fill
Travi3000,Sat Aug 10 03:02:54 IST 2013,Pretty surprised guy bank continued flirt even looked up balance
Travi3000,Sat Aug 10 01:32:50 IST 2013,RT  If woman watches movie alone answers questions
Travi3000,Fri Aug 09 09:39:36 IST 2013,    even know drive texting
Travi3000,Fri Aug 09 06:02:05 IST 2013,Sorry last tweet appears twitter hacked someone maturity 13 year old Me
Travi3000,Fri Aug 09 06:00:26 IST 2013,Snap chat snatch hat Headwear worn ones vagina sending 6 second pictures friends family coworkers
Travi3000,Thu Aug 08 13:15:42 IST 2013,RT  What ask buying car•Sorry I thought cars something else•Do want rest Dads Root Beer•…
