username,time,tweet
yaquubshead,Sat Sep 01 05:29:53 IST 2012,gonna catch glad I met youto walk line
yaquubshead,Thu Aug 30 18:53:12 IST 2012,Hazell 4th line wasnt enough jeez life tough
yaquubshead,Thu Aug 30 18:26:39 IST 2012,golden ticket secured ha
yaquubshead,Thu Aug 30 13:45:13 IST 2012,Hazell win
yaquubshead,Wed Aug 29 02:31:58 IST 2012,best team formats game life good
yaquubshead,Tue Aug 28 19:12:38 IST 2012,littlegirl invited Ill offer chaperone services
yaquubshead,Tue Aug 28 16:23:22 IST 2012,marry girl fairy world very constellation
yaquubshead,Tue Aug 28 14:01:18 IST 2012,cape town looking feeling fine today
yaquubshead,Mon Aug 27 13:03:54 IST 2012,official life made 5th feb 2013
yaquubshead,Sun Aug 26 17:12:52 IST 2012, sounds more ideal right now
yaquubshead,Sun Aug 26 17:07:47 IST 2012, bring food know I live make snappy
yaquubshead,Sun Aug 26 13:24:40 IST 2012,heyneke out
yaquubshead,Sat Aug 25 22:40:29 IST 2012,RT  A wonder discussing Hmmm mmm 
yaquubshead,Sat Aug 25 21:29:36 IST 2012, another pretty face smh
yaquubshead,Sat Aug 25 20:18:22 IST 2012, shocking n disappointing
yaquubshead,Sat Aug 25 16:11:33 IST 2012,sometimes I feel friend city live city angel
yaquubshead,Sat Aug 25 16:08:20 IST 2012, trick question
yaquubshead,Sat Aug 25 02:13:49 IST 2012,RT  “The real scandal went way Las Vegas didn’t misbehave trivial way - Boris H 
yaquubshead,Fri Aug 24 16:09:33 IST 2012,RIP solly hippo
yaquubshead,Fri Aug 24 14:06:21 IST 2012,munycpt idea literally make life RHCP though
yaquubshead,Fri Aug 24 13:56:19 IST 2012,RT  Youve heard rumours Well make official Monday 27th August
yaquubshead,Fri Aug 24 13:50:17 IST 2012, life horrible place without avo
yaquubshead,Fri Aug 24 02:51:59 IST 2012,I wonder well see Barcelona player booked diving
yaquubshead,Thu Aug 23 23:29:11 IST 2012,dragons den far coolest show tv
yaquubshead,Thu Aug 23 19:39:39 IST 2012, truest story told
yaquubshead,Thu Aug 23 15:09:07 IST 2012,nordien zudemans angry really now sarah sucha nerd
yaquubshead,Thu Aug 23 00:52:22 IST 2012, remember brother simple enough
yaquubshead,Wed Aug 22 21:50:58 IST 2012,RT SMalema When Lonmin miners shaking hands  touching one lady pulled hand crotch Thats bei 
yaquubshead,Wed Aug 22 21:01:56 IST 2012,RT  I see Jack Lester put superhero cape again last night themoderndayeusebio
yaquubshead,Sun Aug 19 12:50:00 IST 2012,first daylight drink month flusin unideal
yaquubshead,Sun Aug 19 02:07:04 IST 2012,bismark out season lambs slaughter thinks
yaquubshead,Sat Aug 18 23:57:59 IST 2012,munycpt play gameplan kick chase sharks play- probably enjoyed game being stormer
yaquubshead,Sat Aug 18 23:49:03 IST 2012,bokke played such pathetic brand rugby thought I watching stormers second
yaquubshead,Fri Aug 17 22:06:54 IST 2012,appetite tonight great
yaquubshead,Fri Aug 17 14:38:27 IST 2012,Im proud police force lonmintook brave bunch cops restore order
yaquubshead,Thu Aug 16 17:50:41 IST 2012,RT clarkie Lions gone Super Rugby 2013 replaced Kings Lions play promotion relegation against lowest placed SA tea 
yaquubshead,Thu Aug 16 16:38:49 IST 2012,Kader congrats fats
yaquubshead,Thu Aug 16 03:01:00 IST 2012,robin van persie
yaquubshead,Wed Aug 15 22:23:11 IST 2012, form over reputation one ask
yaquubshead,Tue Aug 14 22:53:40 IST 2012, thank lil 5lb 7oz baby Jesus dont even know word praysanswered
yaquubshead,Tue Aug 14 22:18:05 IST 2012,spies out rugby championship best news Ive heard week
yaquubshead,Tue Aug 14 22:13:30 IST 2012,CPT omp gam 
yaquubshead,Tue Aug 14 17:04:40 IST 2012,RT  Hipsters now trending South Africa I used tweet before cool
yaquubshead,Tue Aug 14 02:24:49 IST 2012,I wonder N2 safe option tomorrow morning need stellies early doors
yaquubshead,Tue Aug 14 02:22:25 IST 2012, mosque
yaquubshead,Tue Aug 14 01:13:58 IST 2012,hell hath fury woman scorned
yaquubshead,Mon Aug 13 04:13:51 IST 2012,RT Teacher Lectures class wasting time For whole period
yaquubshead,Mon Aug 13 03:42:46 IST 2012,muse night complete
