username,time,tweet
MrsLukingbeal,Tue Mar 01 05:29:43 IST 2016,Powerful strategy -Sketch Stretch incorporates passage visual making retelling text beautiful thing 
MrsLukingbeal,Sat Feb 27 05:28:06 IST 2016,Arctic animals Arctic migration Arctic anythingAmazing    Arctic ResearchPRICELESS 
MrsLukingbeal,Sat Feb 27 05:23:10 IST 2016,Student led learningawesome Student confidencepriceless 
MrsLukingbeal,Wed Feb 24 02:59:28 IST 2016,A letter Barack Obama class He loved Thankful Turkey sent Great gift study presidents 
MrsLukingbeal,Thu Feb 18 02:26:44 IST 2016,Theres snow doubt itsnow days dont stop A14s RAK Thankful Tuesday Our cards appreciation RAKHudson 
MrsLukingbeal,Wed Feb 17 23:05:25 IST 2016,Class A14 Explores Kindness Random Acts Kindness WeekMake Someone Smile Wednesday RAKHudson 
MrsLukingbeal,Thu Feb 11 06:27:32 IST 2016,Taking Superintendents favorite words heart Empathy For Otherswe make valentines hospital patients 
MrsLukingbeal,Thu Feb 11 06:04:10 IST 2016,Class A14 students present group owl research projects showcasing important teamwork life skill 
MrsLukingbeal,Thu Feb 11 05:53:17 IST 2016,We live character word month CARING making Valentines Ms Maddie take job Gables 
MrsLukingbeal,Sat Feb 06 18:41:01 IST 2016,Students sunny smiles thunderous applause greeted Mr Dee channel 3 His presentation electrifying 
MrsLukingbeal,Fri Feb 05 07:07:59 IST 2016,Best Day EverAgain Inquiry based learning Second  Grade scientists designing anemometers 
MrsLukingbeal,Wed Feb 03 03:25:32 IST 2016,Recess percussion group Music around Just creative youre bound find sound 
MrsLukingbeal,Sat Jan 30 20:22:40 IST 2016,Student agreed captionBest Day Ever Book Celebration Day Charlie Chocolate Factory class A14 
MrsLukingbeal,Fri Jan 29 04:15:34 IST 2016,Math Coaches class A14 teach peers subtraction strategy Up Ten 
MrsLukingbeal,Wed Jan 27 02:58:35 IST 2016,Caitlin writing voiceUnfortunately world perfect world much better now 
MrsLukingbeal,Wed Jan 27 02:53:46 IST 2016,Writing voiceMartin turned world right side up instead leaving upside down 
MrsLukingbeal,Tue Jan 26 22:15:51 IST 2016,Writing voice showcases student emotions  feelings studying life MLK Jr Proud authors 
MrsLukingbeal,Tue Jan 26 20:57:03 IST 2016,MLK Jr research ignites learning flame A14 leaders 
MrsLukingbeal,Tue Jan 26 08:18:04 IST 2016,RT  Thank Hudson Board Education  And thank Mrs Le helping drum piece TheHill 
MrsLukingbeal,Tue Jan 26 08:18:00 IST 2016,RT  Thank Hudson Board Education  We grateful TheHill 
MrsLukingbeal,Tue Jan 26 08:17:53 IST 2016,RT  Students class Mrs Lukingbeals class present BOE meeting  Thank Board TheHill 
MrsLukingbeal,Tue Jan 26 08:11:26 IST 2016,RT  Students class Mrs Lukingbeals class GREAT job speaking tonights BOE meeting TheHill https//…
MrsLukingbeal,Thu Dec 10 03:24:25 IST 2015,Taking Empathy lesson heartproject based learning happening Class A14 
MrsLukingbeal,Fri Dec 04 03:27:05 IST 2015,Exploring Reading Strategy Synthesize-Put pieces information together new idea Thanks  Ben Franklin 
MrsLukingbeal,Fri Nov 20 05:50:44 IST 2015,Math game Star Power provides challenges  strategic thinkingWhat number sequence  earn stars 
MrsLukingbeal,Fri Nov 20 05:43:27 IST 2015,Students work groups discuss determine using reading comprehension strategy Determine Importance 
MrsLukingbeal,Fri Nov 13 08:37:44 IST 2015,A14 students use inquiry-based learning enlighten parentsadding 4832 student led conferences 
MrsLukingbeal,Thu Nov 12 20:08:54 IST 2015,Another proud student Pappap veteran celebrates Ellsworth Hill Assembly 
MrsLukingbeal,Thu Nov 12 20:03:17 IST 2015,We thank Veterans You make proud Thank coming assembly celebrate 
MrsLukingbeal,Fri Oct 16 01:07:06 IST 2015,Number Line Race stirs up competitionand great strategic mathematical thinking Roll 12 3 dice Mmm 
MrsLukingbeal,Wed Oct 14 08:26:13 IST 2015,
MrsLukingbeal,Wed Oct 07 02:44:26 IST 2015,Math patterns creativity used exciting start service project Service Learner Miss Emily 
MrsLukingbeal,Sat Oct 03 00:32:43 IST 2015,Ever notice many classic games involve Mathematical thinking 
MrsLukingbeal,Fri Sep 25 09:09:07 IST 2015,Students write bedazzled characteristics themselves prepare Charlottes Web Book Celebration Day 
MrsLukingbeal,Fri Sep 18 01:44:27 IST 2015,Students interview  Non-fiction Narrative writinga biography SUPERintendent 
MrsLukingbeal,Fri Sep 04 01:28:18 IST 2015,Students Class A14 choose explore Math Work Places 
MrsLukingbeal,Wed Sep 02 01:40:10 IST 2015,A-14 students interview new friends create Venn Diagrams help realize things common 
MrsLukingbeal,Sat Aug 22 02:43:44 IST 2015,Super second day second grade LoveThisJob TheHill 
