username,time,tweet
Ashleighwillmua,Tue Mar 01 05:29:59 IST 2016,Just passed Marilyn Monroe spa midtown 😆😆😆😆 ilovemarilynmonroe
Ashleighwillmua,Tue Mar 01 04:26:30 IST 2016,Set shot last week Dr Oz It takes village makeup makeupartist makeupartistry… 
Ashleighwillmua,Mon Feb 29 07:25:14 IST 2016,Pretty sure anyone playing race joke Oscar game pretty lit right now started oscars
Ashleighwillmua,Sat Feb 27 23:38:36 IST 2016,Absolutely beautiful day out
Ashleighwillmua,Sat Feb 27 00:04:50 IST 2016,I need find better system receipts Been separating hour already 😒😒 fault makeup 
Ashleighwillmua,Fri Feb 26 01:44:56 IST 2016,Yeessssss Finally After month half trying paperwork together my… 
Ashleighwillmua,Tue Feb 23 01:39:06 IST 2016,What emotional beautiful day She laid rest peace knowing heaven bigger better RIPBigAng
Ashleighwillmua,Mon Feb 22 00:55:08 IST 2016,Trying mentally prepare myself very well today Never wake funeral someone I cared BigAng  cancersucks
Ashleighwillmua,Sun Feb 21 00:32:38 IST 2016,Work done now going butt kicked work mourning cancersucks
Ashleighwillmua,Fri Feb 19 00:00:58 IST 2016,Cancer bullshit Its fair deserving wrong Truly saddened and… 
Ashleighwillmua,Thu Feb 18 06:49:21 IST 2016,RT  Come leave want tonight 1030   Me  give free hugs those i…
Ashleighwillmua,Thu Feb 18 01:51:10 IST 2016,MTA really screwing up week 😒😒😠😠😠
Ashleighwillmua,Wed Feb 17 09:33:04 IST 2016,RT  Marilyn Monroe 
Ashleighwillmua,Sun Feb 14 22:15:14 IST 2016,HAPPY VALENTINES DAY Woke up feeling love May stomachs full chocolate… 
Ashleighwillmua,Sun Feb 14 06:33:54 IST 2016,Now thats wrong -4 
Ashleighwillmua,Sun Feb 14 03:38:55 IST 2016,Seeing hit -1 degrees outside better time give ladies good deep… 
Ashleighwillmua,Sun Feb 14 02:39:28 IST 2016,Its officially -1 outside If dont go outdont But bless ones I see walking around outside Youre crazy toocold
Ashleighwillmua,Sat Feb 13 01:21:12 IST 2016,The news saying low -15 tomorrowSo find locked house day tomorrow doing taxes Thats cold
Ashleighwillmua,Fri Feb 12 03:40:47 IST 2016,It beyond cold out I cant feel face
Ashleighwillmua,Fri Feb 12 00:59:00 IST 2016,RT  DudaSmash Watch Lucas Duda hit one out slow-mo Mets
Ashleighwillmua,Wed Feb 10 05:55:57 IST 2016,Its apparently NationalPizzaDay I want tacos Will UberEATS deliver Taco Bell
Ashleighwillmua,Wed Feb 10 02:57:25 IST 2016,If youre 14th 8th ave check out Zoolander2 experience Kiehls Its hilarious plus free product Cant mad
Ashleighwillmua,Tue Feb 09 22:51:04 IST 2016,Im working guy set whos birth given name Thor Pretty bad ass Zoolander2 makeupartist
Ashleighwillmua,Tue Feb 09 21:05:50 IST 2016,Pretty sure today entertaining work day😉 Zoolander2 kiehls makeupartist 
Ashleighwillmua,Mon Feb 08 07:08:01 IST 2016,Coldplay
Ashleighwillmua,Mon Feb 08 01:31:53 IST 2016,So excited puppy bowl
Ashleighwillmua,Sun Feb 07 01:11:14 IST 2016,RT  Watch exclusive interview   February 16 2016 check local listings Tune… 
