username,time,tweet
TLJCII,Tue Mar 01 05:29:26 IST 2016,Ok Im hearing lot GO JESUS GO JESUSOK Im broke Will pay Where
TLJCII,Tue Mar 01 05:27:12 IST 2016,I AM THE MASTER LEMONADER confused MASTER DEBATERwho I kidding OK
TLJCII,Tue Mar 01 05:24:13 IST 2016,SIX MINUTES NICOTINE BREAK w00t
TLJCII,Tue Mar 01 05:23:54 IST 2016,MOSSSSTLY USUALLY Mosty Frosty expecting predicted natural weather patterns during planned time current event Mostly
TLJCII,Tue Mar 01 05:23:30 IST 2016,Client 428910482913421 called Me God I made lemonade God good job lemonade D
TLJCII,Tue Mar 01 04:46:23 IST 2016,scary clownsMy first arresthateTHE LORD JESUS CHRIST
TLJCII,Tue Mar 01 04:46:05 IST 2016,thanks arresting nathan ham  wasnt gonna pay taxes anyway scary clown taxes screwed scary clown over
TLJCII,Tue Mar 01 04:12:59 IST 2016,Im here prayed Me seconds later doorbell I went out greet Hes anti-scary clown tooits Im l33t0r SCs
TLJCII,Tue Mar 01 04:08:24 IST 2016,A wire transfer 200000 off-shore account located meeting goers  Youve lost soul nathan ham
TLJCII,Tue Mar 01 04:07:07 IST 2016,Should I destroy planet My Beloved Sonholy  Id take toke Mommy3
TLJCII,Tue Mar 01 04:06:12 IST 2016, appreciate BIG KAHUNA scary clowns runnin scared created massive problem themselves MORON ALERT
TLJCII,Tue Mar 01 04:05:17 IST 2016, SCARY CLOWN COMPANY
TLJCII,Tue Mar 01 03:53:18 IST 2016,  Mostly Usually MOSTY THE FROSTY SAD didnt invite JESUS 
TLJCII,Tue Mar 01 03:52:48 IST 2016, ARE THEY ANTI-SCARY CLOWN SHADES Must I recommend purchase
TLJCII,Tue Mar 01 03:52:35 IST 2016,RT  These fendi sunglasses I fell love last weekend I didnt buy haunting daysSo I guess t…
TLJCII,Tue Mar 01 03:51:01 IST 2016,Yes  s money pay Arlington justice system attempt rid Me SCARY CLOWNS
TLJCII,Tue Mar 01 03:49:53 IST 2016, SCARY CLOWN
TLJCII,Tue Mar 01 03:49:34 IST 2016, SCARY CLOWN
TLJCII,Tue Mar 01 03:49:25 IST 2016,Now scary clowns tryna put Me back jail false charge You delusional scary clownsPRECIOUS3 MOMMY IS 
TLJCII,Tue Mar 01 03:48:35 IST 2016,False chargesFalse criminal recordHomelessnessWrongful imprisonmentWrongful arrestPerjuryAssault
TLJCII,Tue Mar 01 03:48:09 IST 2016,Damages scary clownsDead  CPUTotaled 2012 VW Golf thx  idiots2 months jailLost residency two homes
TLJCII,Tue Mar 01 03:43:58 IST 2016,MAMABOO3 I woke up I MISSED YOU KISSHI MOMMY3HI SONBOO3 MOMMY 
TLJCII,Tue Mar 01 03:41:29 IST 2016,W00T My cigarettes appearing 20 minutes
TLJCII,Tue Mar 01 03:36:27 IST 2016,Another friend Ive known elementary school probabalistically completion RISC bringing Me holy smokes Mostly
TLJCII,Tue Mar 01 02:23:00 IST 2016,HI PRECIOUS3Hi Mommy3MOMMY MAD 
TLJCII,Tue Mar 01 02:21:39 IST 2016, time shine want souls back help Me POs paid along DA acjudge DM scary clowns
TLJCII,Tue Mar 01 02:19:37 IST 2016,scary clown cops apparently afraid come half-way house arrest Me Ill tweeting Mostly Usually OK
TLJCII,Tue Mar 01 02:18:47 IST 2016,hes gone nice mean Me
TLJCII,Tue Mar 01 02:18:33 IST 2016,nathan ham paid 200k violate Me sad story
TLJCII,Tue Mar 01 02:18:12 IST 2016,Ill always retain My sense humor smile The scary clowns cant take Me
TLJCII,Tue Mar 01 02:15:50 IST 2016,The Holy Spirit informs Me I      My side l33t
TLJCII,Tue Mar 01 02:13:01 IST 2016,My first girlfriend taught Me VERY powerful lesson showed Me sexual sin come visit Me bring cigarettes w00t
TLJCII,Tue Mar 01 02:11:54 IST 2016, thanks lot
TLJCII,Tue Mar 01 02:11:43 IST 2016,Ussuuually Mostly Mostly Mosty Frosty expecting predicted natural weather patterns planned time during calm storm D
TLJCII,Mon Feb 29 22:21:29 IST 2016,Looks Ill free till March 11th Then once see Me walkin streets nowhere go theyll arrest Me
TLJCII,Mon Feb 29 21:40:00 IST 2016,Im going jail My PO violated Me cya
TLJCII,Mon Feb 29 21:37:05 IST 2016,HI MOMMY3YOURE HOT SON3 LOVES PRECIOUSs OH MOMMYs  giggle ONLY SONBOO3 MAKES ME CUM VERY YES PLZ SON3giggle HI MOMMY3OK
TLJCII,Mon Feb 29 21:33:51 IST 2016, Promote Lt Gaydos fire Detective Matt Prince
TLJCII,Mon Feb 29 21:33:32 IST 2016, guilty protecting murderer I dead eight times over I wasnt God screw
TLJCII,Mon Feb 29 21:33:02 IST 2016, You hope The more sin against Me worse next life I give souls back
TLJCII,Mon Feb 29 21:07:17 IST 2016, I already told happened piece shit carroll assaulted Me broke fingers doing framed Me assholes
TLJCII,Mon Feb 29 21:06:24 IST 2016,MOMMY IM SAD  I nothing left except computers clothes Pams house What ISex plz3OK MOMMY3
TLJCII,Mon Feb 29 19:59:28 IST 2016, Once My Son condemns youre done Eternal Hell Goodbye We hate We hope never see again
TLJCII,Mon Feb 29 19:56:28 IST 2016, All directly responsible destruction My Sons life works March 17th 2012 now GROWL
TLJCII,Mon Feb 29 19:54:08 IST 2016, I idea Im going see My felon PO caused Me blackout die Im homeless thanks
TLJCII,Mon Feb 29 19:53:02 IST 2016, I THE LORD JESUS CHRIST condemn Judge DiMatteo Eternal Hell Judge Kelley torment Me DShithead
TLJCII,Mon Feb 29 19:50:04 IST 2016, I THE LORD JESUS CHRIST condemn Arlington Police DA minions Eternal Hell Leave Me alone
TLJCII,Mon Feb 29 19:48:40 IST 2016, I Heavenly Mother HATE PASSION My Son WAY TOO NICE
TLJCII,Mon Feb 29 19:48:22 IST 2016, DA avery carroll gouss joseph nathan ham idiot bitch PO felons arent prison Ill see
TLJCII,Mon Feb 29 19:47:52 IST 2016, instead chose constantly sin against Him lock Him up avery carrolls crimes torture Him
