username,time,tweet
L0VE2DAY,Thu Sep 01 05:29:36 IST 2011,What goes around comes around thats people pain caused come back someday
L0VE2DAY,Thu Sep 01 05:25:39 IST 2011,You probly wont remember half things never forget
L0VE2DAY,Wed Aug 31 06:45:17 IST 2011,Hate want cant break girl thinks nothing
L0VE2DAY,Wed Aug 31 05:32:17 IST 2011,Things change friends leave life doesnt stop anybody
L0VE2DAY,Wed Aug 31 05:31:47 IST 2011,A big thank followers I love guys 
L0VE2DAY,Wed Aug 31 05:26:58 IST 2011, Thanks girl
L0VE2DAY,Wed Aug 31 03:06:33 IST 2011,If want future forget past
L0VE2DAY,Wed Aug 31 02:55:15 IST 2011,Being dusty genetic
L0VE2DAY,Wed Aug 31 02:41:13 IST 2011,Thank god found good goodbye
L0VE2DAY,Wed Aug 31 02:35:16 IST 2011,I believe kissing kissing alot I believe happy girls prettiest girls I believe love first sight  I believe miracles
L0VE2DAY,Wed Aug 31 02:29:02 IST 2011,Every second passes another moment turn around
L0VE2DAY,Tue Aug 30 01:45:45 IST 2011,You told found someone life wasnt good enough dont tell want dont want anymore
L0VE2DAY,Mon Aug 29 06:43:44 IST 2011,Money cant buy love buy diamonds
L0VE2DAY,Mon Aug 29 04:21:30 IST 2011,To worldheres fact thats concealed Real girls aint perfect perfect girls aint real
L0VE2DAY,Fri Aug 26 19:35:34 IST 2011,When start miss remember didnt leave pushed away
L0VE2DAY,Fri Aug 26 19:34:50 IST 2011,I looked hot today missed out
L0VE2DAY,Fri Aug 26 18:45:25 IST 2011,Girls caught up being guy best everyone best themselves
L0VE2DAY,Fri Aug 26 08:43:59 IST 2011,RT  I felt special until I saw talk girls
L0VE2DAY,Fri Aug 26 08:43:43 IST 2011,RT  power relationships lies whoever cares less
L0VE2DAY,Fri Aug 26 07:54:57 IST 2011,If somethings worth fighting worth keeping
L0VE2DAY,Fri Aug 26 07:54:02 IST 2011,You never second chance make first impression
L0VE2DAY,Thu Aug 25 22:04:42 IST 2011,People forget People forget But people never forget made feel
L0VE2DAY,Thu Aug 25 07:14:50 IST 2011,When push comes shove taste made
L0VE2DAY,Wed Aug 24 23:19:18 IST 2011,When people omg teamfollowback dont follow back  Not cool buhd teamfollowback
L0VE2DAY,Wed Aug 24 23:16:53 IST 2011,How people treat karma react yours
L0VE2DAY,Wed Aug 24 23:16:33 IST 2011,This looking contest act care less
L0VE2DAY,Wed Aug 24 08:04:53 IST 2011,That feeling person calls one special nick name tinglingfeeling happiness
L0VE2DAY,Wed Aug 24 07:19:25 IST 2011,Im perfect If want perfect go buy barbie
L0VE2DAY,Wed Aug 24 06:32:02 IST 2011,Before fall someone make sure theyre going catch
L0VE2DAY,Wed Aug 24 06:14:56 IST 2011,The ones think little usually talk much
L0VE2DAY,Wed Aug 24 06:06:00 IST 2011,When someone isnt sometimes make up side conversation
L0VE2DAY,Wed Aug 24 02:18:42 IST 2011,If love something set free comes back yours doesnt never 
L0VE2DAY,Tue Aug 23 07:52:26 IST 2011,Every one deserves second chance doesnt give right waste first one
L0VE2DAY,Tue Aug 23 07:19:03 IST 2011,RT  Youve enemies goood means actually stood up something life
L0VE2DAY,Tue Aug 23 05:36:05 IST 2011,I used handle life broke
L0VE2DAY,Tue Aug 23 04:14:36 IST 2011,Trying forget someone love trying remember someone never met
L0VE2DAY,Tue Aug 23 03:25:20 IST 2011,Saying someones ugly doesnt make prettier
L0VE2DAY,Tue Aug 23 03:20:51 IST 2011,In 3 words sum up everything learned Life goes Love doesnt last People change fast
L0VE2DAY,Tue Aug 23 03:15:35 IST 2011,You born original dont become copy
L0VE2DAY,Tue Aug 23 02:57:04 IST 2011,If someones shallow tell something infront face shouldnt pay attention behind back
L0VE2DAY,Tue Aug 23 02:55:15 IST 2011,Those mind dont matter  those matter dont mind
L0VE2DAY,Tue Aug 23 02:38:32 IST 2011,Truth everybody going hurt gotta find ones worth suffering
L0VE2DAY,Tue Aug 23 02:21:32 IST 2011,Today truer true There one alive youer -Dr Seuss
L0VE2DAY,Mon Aug 22 22:03:10 IST 2011,Hold head high gorgeous kill see fall
L0VE2DAY,Mon Aug 22 20:23:44 IST 2011,Im angry Im angry myself Im angry I went against better judgment opened heart someone couldnt trusted
L0VE2DAY,Mon Aug 22 20:15:40 IST 2011,Him Herno one Himwho Her many times going ask Him many takes name
L0VE2DAY,Mon Aug 22 09:11:34 IST 2011,RandomOthers more suitable name change  here stay itrhymes sowitty lol
L0VE2DAY,Mon Aug 22 08:41:52 IST 2011,1111 MAKE A WISH
L0VE2DAY,Mon Aug 22 08:32:42 IST 2011,When boy calls dude  badfeeling
