username,time,tweet
ravenmackenzie,Sun Sep 01 05:29:59 IST 2013,This cold come worse time froshweek
ravenmackenzie,Sun Sep 01 02:34:46 IST 2013,RT  HERE WE GO Frosh begins     LETs GO
ravenmackenzie,Sat Aug 31 21:32:44 IST 2013,Nothing better day osap comes
ravenmackenzie,Fri Aug 30 08:21:46 IST 2013,As someone I know Knows  killmenow degrassibuds
ravenmackenzie,Fri Aug 30 03:42:34 IST 2013,Im gonna start twerking -mom
ravenmackenzie,Fri Aug 30 02:16:19 IST 2013,Every time I see show adventure time I wonder kind drugs writers thegoodkind
ravenmackenzie,Thu Aug 29 22:45:15 IST 2013,“ If Pina Coladas come try new sorbet  emrod omgggg please 😍
ravenmackenzie,Thu Aug 29 22:32:33 IST 2013,Thats I wanted woken up By sister shrieking slamming doors hateyou
ravenmackenzie,Thu Aug 29 13:18:18 IST 2013,RT  There two types people People go sleep time people Netflix
ravenmackenzie,Thu Aug 29 01:03:57 IST 2013, thats Im healthy 😏
ravenmackenzie,Thu Aug 29 00:19:46 IST 2013,Finally watched pll wtf
ravenmackenzie,Wed Aug 28 21:42:04 IST 2013,I need destroy notebook I wrote child soembarassing
ravenmackenzie,Wed Aug 28 20:20:30 IST 2013,RT  When tell someone go Guelph oh yeah Thats Trappers win guelphpride trappersbondi…
ravenmackenzie,Wed Aug 28 09:51:38 IST 2013,RT  Who time boyfriend Google images furry baby animals
ravenmackenzie,Wed Aug 28 09:36:26 IST 2013,The worst scrolling really fast through twitter catfish pll doesnt ruined 🙈
ravenmackenzie,Wed Aug 28 09:35:42 IST 2013,RT  used hate thought being alone now love noworries
ravenmackenzie,Wed Aug 28 09:34:09 IST 2013,“ Do love someone much hate them” emrod workout
ravenmackenzie,Wed Aug 28 04:16:43 IST 2013,RT  Being single exhausting dont anyone tell otherwise
ravenmackenzie,Tue Aug 27 11:36:06 IST 2013,The new single  unreal killedit
ravenmackenzie,Tue Aug 27 07:32:53 IST 2013,RT  I dont think Ill love person more I love iced coffee 
ravenmackenzie,Tue Aug 27 05:29:22 IST 2013,Love conestoga continually screws over 2yeardiploma
ravenmackenzie,Tue Aug 27 03:51:32 IST 2013,RT  Im hungry I want nap I hate everyone PrincessProbz
ravenmackenzie,Mon Aug 26 11:19:43 IST 2013,“ She hath large posterior I call large posterior” 
ravenmackenzie,Mon Aug 26 11:16:17 IST 2013,RT  That nearly enough NSYNC WhyWhyWhy -
ravenmackenzie,Sat Aug 24 14:02:00 IST 2013,RT  really bars out birthday shots gives away free well fuck guys d…
ravenmackenzie,Sat Aug 24 12:52:17 IST 2013, oh I sure haha I loved 
ravenmackenzie,Sat Aug 24 12:45:30 IST 2013,Shout out  unreal birthday card crazycatladylovesit
ravenmackenzie,Sat Aug 24 07:42:34 IST 2013,RT  Whiskey mixes well everythingexcept decisions
ravenmackenzie,Sat Aug 24 03:27:46 IST 2013,Passed class summer school partyrock 💃
ravenmackenzie,Sat Aug 24 03:26:38 IST 2013,I dont know Im still hungover Im gonna milk until Im sure
ravenmackenzie,Thu Aug 22 21:51:59 IST 2013,RT Br4dshaw I save carbs wine Its called priorities
ravenmackenzie,Thu Aug 22 21:46:00 IST 2013,I given up macro test I accept failure
ravenmackenzie,Thu Aug 22 20:31:53 IST 2013,RT  Counting down till pumpkin spice latte available
ravenmackenzie,Thu Aug 22 18:34:02 IST 2013,RT  Nothing sounds better going back sleep right nowcoffee
ravenmackenzie,Thu Aug 22 06:18:13 IST 2013,RT  TOMORROW NIGHT Cowboys The Western HotelGRAND OPENING 
ravenmackenzie,Thu Aug 22 05:26:50 IST 2013,Milestones birthday dinner nom
ravenmackenzie,Wed Aug 21 21:27:12 IST 2013,Ahhhhhhh 💉💉💉💉💉
ravenmackenzie,Wed Aug 21 20:27:12 IST 2013,songs hahah thank 
ravenmackenzie,Wed Aug 21 19:12:09 IST 2013, thank
ravenmackenzie,Wed Aug 21 19:01:11 IST 2013,songs more fat ribs sounds good right now haha
ravenmackenzie,Wed Aug 21 18:58:47 IST 2013,Thinking eating 10 double cheeseburgers make tattoo more bearable today scared
ravenmackenzie,Wed Aug 21 18:28:16 IST 2013,Now I officially use birthday day long birthdaygirl 🎉🎈
ravenmackenzie,Tue Aug 20 07:08:57 IST 2013, hahahaha mine  
ravenmackenzie,Tue Aug 20 03:46:43 IST 2013,RT  new bar opening up dt guelph mean go somewhere traps uofgproblems 
ravenmackenzie,Tue Aug 20 01:20:40 IST 2013,RT   Just couple more Mondays Ill back happy place trappers whereibelong dollabeers
ravenmackenzie,Mon Aug 19 02:14:58 IST 2013,Most consecutive work Ive done semester 5hoursofhell advertising
ravenmackenzie,Mon Aug 19 01:29:07 IST 2013,Doing project subarus makes want buy one now
ravenmackenzie,Sun Aug 18 22:49:11 IST 2013,Crawling hole laptop annoyedwitheveryone worstday
