username,time,tweet
_superfluous,Thu Sep 01 05:29:21 IST 2011,Ok I think I settled purple white leopard print car seat cover set  going hate driving car now 
_superfluous,Thu Sep 01 04:30:51 IST 2011,Im hungry Nom Nom foods pls
_superfluous,Thu Sep 01 04:23:37 IST 2011, Whats wrong
_superfluous,Thu Sep 01 01:35:20 IST 2011,Shower time
_superfluous,Thu Sep 01 01:26:34 IST 2011,What I make dinner tonight I tilapia strip steak tenderloin steaks rainbow trout shrim… cont 
_superfluous,Thu Sep 01 00:53:16 IST 2011, Oh yeah hehe
_superfluous,Thu Sep 01 00:41:33 IST 2011, Yeah whenever Jenn worked out JC try crawl up butt Kendall try imitate
_superfluous,Thu Sep 01 00:30:42 IST 2011, My neighbor I once damn hard slug
_superfluous,Thu Sep 01 00:27:39 IST 2011, Went bed late slept late I need work out Im lacking motivation
_superfluous,Thu Sep 01 00:23:25 IST 2011, D
_superfluous,Thu Sep 01 00:23:21 IST 2011, How morning
_superfluous,Thu Sep 01 00:13:20 IST 2011,Good morning internet 
_superfluous,Wed Aug 31 14:23:00 IST 2011, An day look youre looking wear makeup daily want something kind toned down… cont 
_superfluous,Wed Aug 31 14:22:24 IST 2011, I think important thing understand makeup really personal In sense tha… cont 
_superfluous,Wed Aug 31 13:51:29 IST 2011,RT  Urban Decay Sale haul  makeup
_superfluous,Wed Aug 31 13:50:41 IST 2011, I think really depends youre going If want little somethingto make yo… cont 
_superfluous,Wed Aug 31 13:35:01 IST 2011, It varies lot If Im really getting Ill take much hour Usually 40ish min o… cont 
_superfluous,Wed Aug 31 13:01:05 IST 2011,I LOVE more CoverFX samples try more line I weird feeling Id really love stuff
_superfluous,Wed Aug 31 12:10:48 IST 2011, You know I actually problem yesterday So strange
_superfluous,Wed Aug 31 11:56:23 IST 2011, Housing management such huge pain ass Its nice sometimes feels theyre completely useless
_superfluous,Wed Aug 31 11:54:05 IST 2011, Oh shit thats cool They arent doing anything take care
_superfluous,Wed Aug 31 11:47:36 IST 2011,Finally signed up Birchbox makeup Now Ill cosmetics samples month things try /excited
_superfluous,Wed Aug 31 11:41:33 IST 2011, whats wrong
_superfluous,Wed Aug 31 05:48:40 IST 2011,I set up tweetfeeder If youre interested blog want know I update follow 
_superfluous,Wed Aug 31 05:31:52 IST 2011, Greek yogurt fucking nasty itself awesome things
_superfluous,Wed Aug 31 05:31:24 IST 2011, What Peoples friends comment shit now
_superfluous,Wed Aug 31 05:31:11 IST 2011,Hey I wasnt here creepiness
_superfluous,Wed Aug 31 05:26:13 IST 2011,I think Id willingly give left arm soda right now
_superfluous,Wed Aug 31 04:59:33 IST 2011,Blog Hauling Again -  makeup sephora benefit makeupforever urbandecay
_superfluous,Wed Aug 31 03:43:29 IST 2011,Thinking makeup What colors I use today Im thinking pink grey idk Input makeup
_superfluous,Wed Aug 31 03:06:47 IST 2011, Aw I hope everyone fell asleep
_superfluous,Wed Aug 31 01:45:48 IST 2011,Now hold trying make sure Im doing right thing license
_superfluous,Wed Aug 31 01:15:14 IST 2011,Trying through Clerks office deal jury duty bs But course theyre busy assisting customers
_superfluous,Wed Aug 31 00:38:53 IST 2011,Helping friend out Donate Water For Everyone - everyone clean water  donate cleanwater
_superfluous,Wed Aug 31 00:36:07 IST 2011, But people punching fun
_superfluous,Tue Aug 30 14:59:44 IST 2011, Yeah now I feel completely wiped out I think Im going go bed Gnight And thanks being around talk 3
_superfluous,Tue Aug 30 14:11:38 IST 2011, Thanks 3 I feel embarrassed now logical part brain back control That re… cont 
_superfluous,Tue Aug 30 14:03:20 IST 2011, Sorry disappearing I kind lost pretty hard car driving I definitely needed out
_superfluous,Tue Aug 30 14:02:55 IST 2011, I made Jeff take drive Being out house really helped calm down
_superfluous,Tue Aug 30 12:06:43 IST 2011, We went truck oil changed My car supposed detailed today shop didn… cont 
_superfluous,Tue Aug 30 12:03:07 IST 2011,Omg horrible anxiety phobias
_superfluous,Tue Aug 30 12:00:30 IST 2011, Im doing hot now I kind wanna burst out crying again Im trying distract myself
_superfluous,Tue Aug 30 11:53:55 IST 2011,So chased spider around twenty minutes Im still tail end panic attack anxiety phobias
_superfluous,Tue Aug 30 10:45:39 IST 2011,WOW I followed frightening follower But I cant tweet doesnt attract more
_superfluous,Tue Aug 30 10:36:42 IST 2011,To those Irene wasnt going big deal There parts Jersey prospected t… cont 
_superfluous,Tue Aug 30 09:37:02 IST 2011,I want salad ginger dressing But I dont want go chop up Someone make salad
_superfluous,Tue Aug 30 09:27:06 IST 2011,Another blog post up Nyx Nude Nude esotericfanciesblogspotcom
_superfluous,Tue Aug 30 09:26:42 IST 2011, I hope
_superfluous,Tue Aug 30 08:53:40 IST 2011, Its one those things thats going weigh tonight Ill anxious unti… cont 
_superfluous,Tue Aug 30 08:46:25 IST 2011, Theres number questions concerns Theres military checkbox Im goin… cont 
