username,time,tweet
zoeleanor1,Tue Mar 01 05:29:56 IST 2016,mind palace - Well mine ruins
zoeleanor1,Tue Mar 01 05:28:29 IST 2016,“Sing song Dance dance Tell tale” ― Frank McCourt Angelas Ashes
zoeleanor1,Tue Mar 01 05:28:11 IST 2016,“You poor shoes broken mind palace”
zoeleanor1,Mon Feb 29 08:31:44 IST 2016,I couldnt care less whos wearing oscars The same people being nominated year Give others opportunities
zoeleanor1,Mon Feb 29 07:43:34 IST 2016,Im sick dog right now I havent flu 4/5 years
zoeleanor1,Sun Feb 28 08:37:42 IST 2016,Just watched movie Beaches Bette Midler criedvery lovely sad
zoeleanor1,Sun Feb 28 08:36:38 IST 2016, yessss shit load hummus resisted urge eat v hard
zoeleanor1,Sat Feb 27 02:26:36 IST 2016,Im liking things Im writing lately / wonder future hits I dont know
zoeleanor1,Sat Feb 27 02:25:32 IST 2016,Love house myself I write songs
zoeleanor1,Sat Feb 27 00:52:11 IST 2016,RT  If youre bored life dont up morning burning desire things - dont enoug…
zoeleanor1,Fri Feb 26 06:10:23 IST 2016,   please come NZ play
zoeleanor1,Thu Feb 25 10:12:41 IST 2016,fucks sake cant nice myself
zoeleanor1,Thu Feb 25 05:39:34 IST 2016,LORDE BOWIE IS LOOKING DOWN ON YOU WHAT A TRIBUTE
zoeleanor1,Tue Feb 23 11:27:26 IST 2016, apparently name Joe Joeyno Zoe actually
zoeleanor1,Tue Feb 23 06:40:23 IST 2016,english teacher uses youre wrong contextmy god best teacher ive joke funny
zoeleanor1,Tue Feb 23 05:52:50 IST 2016,Sia amazing artist I admit diction poor I cant understand anything saying
zoeleanor1,Tue Feb 23 05:47:29 IST 2016,RT  Frustrating see women come forward past shot down believed  disrespected bravery …
zoeleanor1,Tue Feb 23 05:47:19 IST 2016,RT  Someone tell anyone feel brave enough come forward ignored called lia…
zoeleanor1,Tue Feb 23 05:46:21 IST 2016,RT  250000 wont fix Keshas problem I assure gonna go lot farther 140 characters ht…
zoeleanor1,Tue Feb 23 05:43:42 IST 2016, apparently free leave I hope isnt lying out contract lie such thing
zoeleanor1,Tue Feb 23 05:43:12 IST 2016,RT  Even IF A huge unbelievable IF Kesha putting thick leave contract LET HER LEAVE Especially shes ta…
zoeleanor1,Tue Feb 23 05:32:50 IST 2016,realise lying being raped low thing I believe wouldnt lie something
zoeleanor1,Tue Feb 23 05:32:11 IST 2016,Dr Luke lying Kesha
zoeleanor1,Tue Feb 23 05:31:50 IST 2016,facts coming out Kesha hard know believe now
zoeleanor1,Tue Feb 23 05:25:25 IST 2016,I hope Kesha doing ok freekesha
zoeleanor1,Tue Feb 23 05:25:11 IST 2016,Dr Luke very convincing Kesha go through wasnt true Victims made out liars cover up truth
zoeleanor1,Tue Feb 23 03:48:50 IST 2016,writing fearlessly today
zoeleanor1,Tue Feb 23 03:45:40 IST 2016,ive looking conqueror / dont seem come way
zoeleanor1,Tue Feb 23 03:38:54 IST 2016,- regina spektor aurora lorde mixed together nice
zoeleanor1,Tue Feb 23 03:37:44 IST 2016,dont try please anyone ultimately fail Only please yourself feel good others follow
zoeleanor1,Tue Feb 23 03:36:31 IST 2016,weird ok
zoeleanor1,Tue Feb 23 03:27:39 IST 2016, hopefully mean something someone make feel something feel sad happy dancey nostalgic
zoeleanor1,Tue Feb 23 03:27:08 IST 2016,aim isnt make music anyone make music I hopefully liked others
zoeleanor1,Tue Feb 23 03:22:51 IST 2016, Oh I see thank Things managed lot differently America
zoeleanor1,Tue Feb 23 03:20:17 IST 2016, I going ask take youre signed Sony
zoeleanor1,Mon Feb 22 13:38:49 IST 2016, hahah glad I went wellington excited go bus exciting hahaha
zoeleanor1,Mon Feb 22 13:30:22 IST 2016, haha yeah thats thought eventful weekend going library swim bahah
zoeleanor1,Mon Feb 22 13:27:06 IST 2016, tell
zoeleanor1,Sun Feb 21 05:10:44 IST 2016,I went out way actually worked hard once I pat myself back thats huge thing
zoeleanor1,Sun Feb 21 05:10:17 IST 2016,Ive written 15 songs fuck cant I proud accomplishing even theyre really finished great I
zoeleanor1,Sun Feb 21 04:35:13 IST 2016,RT  In New Zealand play festival thousands people songs wrote bedroom  man  anyt…
zoeleanor1,Sat Feb 20 12:57:38 IST 2016,RT  Incredibly heartbroken Kesha today - living nightmare woman artist
zoeleanor1,Sat Feb 20 12:57:17 IST 2016, ok
zoeleanor1,Sat Feb 20 03:27:59 IST 2016,freekesha
zoeleanor1,Sat Feb 20 03:00:57 IST 2016, 
zoeleanor1,Fri Feb 19 10:37:45 IST 2016, packing hv funnnnn see next year
zoeleanor1,Fri Feb 19 05:27:48 IST 2016, blast
zoeleanor1,Fri Feb 19 05:27:41 IST 2016, good luck moving out soon I hope blast
zoeleanor1,Fri Feb 19 05:24:03 IST 2016, thank da besti need hype man tho good sick kick I neeeeeed
zoeleanor1,Fri Feb 19 05:22:08 IST 2016,going take time over programmed negative thinking I
