username,time,tweet
TexasHeat12,Tue Mar 01 05:29:38 IST 2016,AJonesDP I cause I wasnt following lol new Twitter
TexasHeat12,Mon Feb 29 22:45:43 IST 2016,RT  I officially retired NBA DFS I give NFL one two more seasons Crazy fantasy sports changed life…
TexasHeat12,Mon Feb 29 13:44:12 IST 2016,Im asshole
TexasHeat12,Mon Feb 29 13:04:27 IST 2016,I cant believe rn What joke
TexasHeat12,Mon Feb 29 10:07:22 IST 2016,RT  It’s good Black History month y’all 
TexasHeat12,Sun Feb 28 00:59:39 IST 2016,RT 16  bitches really increases rake double up 435 Seriously
TexasHeat12,Sat Feb 27 23:38:19 IST 2016,
TexasHeat12,Sat Feb 27 23:36:00 IST 2016,RT romo When see spider run floor 
TexasHeat12,Sat Feb 27 23:30:41 IST 2016,RT  😮 NFLCombine 
TexasHeat12,Sat Feb 27 22:52:55 IST 2016,Carter78 absolutely
TexasHeat12,Sat Feb 27 22:52:47 IST 2016,RT Carter78  small blessings still blessings
TexasHeat12,Sat Feb 27 22:50:57 IST 2016,A small blessing disguise 🙌🏼🙏🏻
TexasHeat12,Sat Feb 27 22:37:55 IST 2016, tweet wasnt DFS related lol I havent following 10 rule playing less 100 bucks Hard play 10
TexasHeat12,Sat Feb 27 14:02:10 IST 2016,Im fucking done man I wish I easier But I dont Nothing gonna fall lap I keep trying harder
TexasHeat12,Sat Feb 27 13:40:31 IST 2016,I cant even afford broke
TexasHeat12,Sat Feb 27 13:36:31 IST 2016,Tired being broke
TexasHeat12,Sat Feb 27 00:40:16 IST 2016,TRoux whoever gets gonna great pick
TexasHeat12,Sat Feb 27 00:31:35 IST 2016,TRoux I bet Oakmans faster And defense Thats scary
TexasHeat12,Sat Feb 27 00:31:19 IST 2016,RT TRoux  gronk 67 265lbs oak 67 287 He gronk 20lbs both bout 
TexasHeat12,Sat Feb 27 00:09:51 IST 2016,RT Wired Which Lakers guards need DFS lineups tonightDraftKings Value Plays  https/…
TexasHeat12,Sat Feb 27 00:09:47 IST 2016,Wired   same picks yay
TexasHeat12,Sat Feb 27 00:05:15 IST 2016,RT  Lmao funny 
TexasHeat12,Sat Feb 27 00:03:25 IST 2016,  lol
TexasHeat12,Sat Feb 27 00:03:06 IST 2016,RT TRoux  hes basically TE Him Gronk same size lol
TexasHeat12,Sat Feb 27 00:03:01 IST 2016,TRoux hell Oakman bigger lol
TexasHeat12,Sat Feb 27 00:02:36 IST 2016, 
TexasHeat12,Sat Feb 27 00:01:54 IST 2016,  LMAO
TexasHeat12,Sat Feb 27 00:01:34 IST 2016,  lol
TexasHeat12,Sat Feb 27 00:01:10 IST 2016, dont eat Popeyes chicken eats Popeyes spinach
TexasHeat12,Fri Feb 26 23:59:42 IST 2016,  LMAO
TexasHeat12,Fri Feb 26 23:59:23 IST 2016,  LMAO
TexasHeat12,Fri Feb 26 23:58:51 IST 2016, 
TexasHeat12,Fri Feb 26 23:58:23 IST 2016, 
TexasHeat12,Fri Feb 26 23:58:13 IST 2016, 
TexasHeat12,Fri Feb 26 23:57:56 IST 2016, 
TexasHeat12,Fri Feb 26 23:57:31 IST 2016, 16
TexasHeat12,Fri Feb 26 23:56:36 IST 2016,Oakman tallest few pounds slimmer 67 guy longest arms Ridiculous 
TexasHeat12,Fri Feb 26 23:55:32 IST 2016,Shawn Oakman shit 
TexasHeat12,Fri Feb 26 23:54:58 IST 2016,RT  Eagles reportedly willing listen trade offers DeMarco Murray  
TexasHeat12,Fri Feb 26 23:34:40 IST 2016, 
TexasHeat12,Fri Feb 26 23:34:34 IST 2016, 
TexasHeat12,Fri Feb 26 23:34:25 IST 2016,RT  FREEBIE FRIDAY🔁 RT1️⃣ Tag Friend2️⃣ FOLLOW 3️⃣ Two Winners 4️⃣ 25 NBA TixChosen Randomly
TexasHeat12,Fri Feb 26 23:32:36 IST 2016,RT   toughest course tour I think
TexasHeat12,Fri Feb 26 23:31:51 IST 2016,RT  Its ugly golf being played
TexasHeat12,Fri Feb 26 23:30:02 IST 2016,RT  1st time wearing baseball uniform 5 years Baseball legend Lou Piniella back  RedsST 
TexasHeat12,Fri Feb 26 23:26:26 IST 2016,  
TexasHeat12,Fri Feb 26 23:19:46 IST 2016,RT  New story LeBron James Joe Johnson - He knows want 
TexasHeat12,Fri Feb 26 23:19:27 IST 2016,RT  helping groceries world doesnt deserve dogs r pure 
TexasHeat12,Fri Feb 26 23:15:01 IST 2016,RT  Yao Ming Kyrie Curry handles 
TexasHeat12,Fri Feb 26 23:13:59 IST 2016,RT  Derrick Henry launched vertical 37 inches At 247 pounds Dayum
