username,time,tweet
x_blvckdivmonds,Tue Mar 01 05:29:27 IST 2016,Like Im really glad going school someone I KNOW  trust 1000 ❤️
x_blvckdivmonds,Tue Mar 01 05:28:02 IST 2016,Cant wait go school UncleGrandpa 😝❤️
x_blvckdivmonds,Tue Mar 01 05:26:32 IST 2016,I HONESTLY dont understand go talking someone EVERYDAY barley speaking Im sorry theres NO excuse
x_blvckdivmonds,Mon Feb 29 09:24:48 IST 2016,Throw back Basketball Season NEVER  followed themes😂😂 😘❤️🏀 TheIslandisLit 
x_blvckdivmonds,Mon Feb 29 09:21:15 IST 2016,My mouth hurts soo much  I hate retainers 
x_blvckdivmonds,Sat Feb 27 22:58:03 IST 2016,RT lovezz Stillllll hating😌 I talking hair anywayyy 
x_blvckdivmonds,Sat Feb 27 22:57:30 IST 2016,lovezz lmao oh lol😂😂😂
x_blvckdivmonds,Sat Feb 27 21:19:31 IST 2016,RT  xblvckdivmonds kick game strong Im waiting cop croc 13s
x_blvckdivmonds,Sat Feb 27 21:19:29 IST 2016,😂😂😂😂😂 I cant deal  😂😂😂😂 
x_blvckdivmonds,Sat Feb 27 21:03:52 IST 2016, theyre pair Jordans lol
x_blvckdivmonds,Sat Feb 27 19:38:22 IST 2016,Lol Your face tan  chest pale  Thank God didnt make lightskin 😝 
x_blvckdivmonds,Sat Feb 27 19:37:39 IST 2016,PSA Do NOT  I repeat NOT text phone those 12s today Especially never use talk each
x_blvckdivmonds,Sat Feb 27 05:56:12 IST 2016,RT  xblvckdivmonds Thanks girl Love ya 💖
x_blvckdivmonds,Sat Feb 27 05:03:44 IST 2016, happy BIRTHDAYYY gorgeous 😘❤️
x_blvckdivmonds,Sat Feb 27 02:48:27 IST 2016,😘😝❤️ 
x_blvckdivmonds,Sat Feb 27 01:12:09 IST 2016,Seriously missing bestfriend more   😔💔
x_blvckdivmonds,Sat Feb 27 01:09:25 IST 2016,RT Cole1 One person kill mood quick 🙄🙄
x_blvckdivmonds,Sat Feb 27 00:50:14 IST 2016,Finding prom date hard 
x_blvckdivmonds,Thu Feb 25 10:10:33 IST 2016,hanola nah Im buying Friday
x_blvckdivmonds,Thu Feb 25 10:09:27 IST 2016,Cant wait see    😝🎉
x_blvckdivmonds,Thu Feb 25 08:43:43 IST 2016,Such stressful day 
x_blvckdivmonds,Thu Feb 25 08:42:22 IST 2016,RT  cant fight w/ road God already made stay humble
x_blvckdivmonds,Thu Feb 25 07:38:54 IST 2016, praying 
x_blvckdivmonds,Thu Feb 25 07:38:33 IST 2016,RT  Life lesson Dont surround yourself w/ negative people
x_blvckdivmonds,Thu Feb 25 03:42:14 IST 2016,RT  This audience making sick I dont see humor case TeacherSuingStudent
x_blvckdivmonds,Thu Feb 25 03:42:10 IST 2016,RT  The laughter   audience disturbing If male teacher/female student wouldnt funny Teac…
x_blvckdivmonds,Thu Feb 25 03:41:56 IST 2016,RT  I think teacher lawyer drphil college degree same school TeacherSuingStudent
x_blvckdivmonds,Wed Feb 24 17:19:43 IST 2016,RT KiddTRE Good season boys state next year ‼️👏🏾 JI U KNOW
x_blvckdivmonds,Wed Feb 24 17:19:36 IST 2016,RT KiddTRE thinking I came up DamnDaniel 
x_blvckdivmonds,Wed Feb 24 09:45:31 IST 2016,Lol WA students text  wheres JI  Yall werent saying kicked yalls behind school  WAHSisOURHOUSE
x_blvckdivmonds,Wed Feb 24 07:02:09 IST 2016,RT Authentic I ❤️ xblvckdivmonds
x_blvckdivmonds,Wed Feb 24 07:02:06 IST 2016,Love too😘❤️ 
x_blvckdivmonds,Wed Feb 24 07:01:40 IST 2016,lovezz Authentic k
x_blvckdivmonds,Wed Feb 24 06:38:27 IST 2016,You wouldnt understand She always helps comes guy 😘 love   
x_blvckdivmonds,Wed Feb 24 03:53:55 IST 2016,Of course I need Authentic  MOST phone broken🙁😔
x_blvckdivmonds,Wed Feb 24 02:54:35 IST 2016,Pretty much hate everyone shrugs 
x_blvckdivmonds,Tue Feb 23 09:44:20 IST 2016,Puerto Rico JUNE😩❤️  LOVE MY PARENTS  Finally relaxing vacation I NEED  👙
x_blvckdivmonds,Tue Feb 23 08:22:49 IST 2016, Bye lmao 😂😂
x_blvckdivmonds,Tue Feb 23 08:10:22 IST 2016, nope 🙄🙄🙄
x_blvckdivmonds,Tue Feb 23 08:09:29 IST 2016,Hate  passion 
x_blvckdivmonds,Mon Feb 22 08:06:14 IST 2016,longman love moree 
x_blvckdivmonds,Mon Feb 22 08:06:09 IST 2016,RT longman xblvckdivmonds love youuuuuuuu
x_blvckdivmonds,Mon Feb 22 08:05:12 IST 2016,RT  xblvckdivmonds miss more❤️
x_blvckdivmonds,Mon Feb 22 08:05:05 IST 2016,longman oh okay  puts back 👑 wont event stoop peasants levels 
x_blvckdivmonds,Mon Feb 22 08:02:39 IST 2016, miss youuu 
x_blvckdivmonds,Mon Feb 22 08:01:07 IST 2016,longman needs catch hands 
x_blvckdivmonds,Mon Feb 22 08:00:35 IST 2016,RT lovezz People forget Im princessand upcoming queen
x_blvckdivmonds,Mon Feb 22 04:59:28 IST 2016,Missing cheer  cheer sisters🎀💕 
x_blvckdivmonds,Sun Feb 21 23:17:05 IST 2016,RT maamamia Pray South Carolina Aint nothing wrong voted Trump
x_blvckdivmonds,Sun Feb 21 23:08:31 IST 2016,RT  BlackHistoryMonth 
