username,time,tweet
Qveen_KS,Tue Mar 01 05:29:35 IST 2016,But IDK I think I want Bob 😍
Qveen_KS,Tue Mar 01 05:29:10 IST 2016,Cant wait sew 😍
Qveen_KS,Tue Mar 01 05:28:29 IST 2016,RT des When bitches steady shit 😂 
Qveen_KS,Tue Mar 01 05:28:27 IST 2016,😭😭😭💀 
Qveen_KS,Tue Mar 01 05:27:17 IST 2016,RT  Opens Twitter 
Qveen_KS,Tue Mar 01 05:26:51 IST 2016,RT  I hoes girlfriend nothing 😊 Nobody want ass thats fine 😂
Qveen_KS,Tue Mar 01 05:26:10 IST 2016,Oh fucking god 😒 shit DEAD
Qveen_KS,Tue Mar 01 05:24:43 IST 2016,RT YouKnoww I miss having boo😪 life lonely joke now 😭
Qveen_KS,Tue Mar 01 05:18:17 IST 2016,She vibe  nigga started feeling 😝
Qveen_KS,Tue Mar 01 05:16:27 IST 2016,Ahhh 😂😂😂 
Qveen_KS,Tue Mar 01 05:16:03 IST 2016,This lmao 😭 I getting mad 💀 
Qveen_KS,Tue Mar 01 05:14:42 IST 2016,RT WhoDontLike I saw best everybody doubted 🤔
Qveen_KS,Tue Mar 01 05:14:31 IST 2016,RT  I love twitter💀😂 
Qveen_KS,Tue Mar 01 02:45:53 IST 2016,RT  Theres point trying person aint even trying Stop wasting time ✋
Qveen_KS,Tue Mar 01 02:45:27 IST 2016,Turning phone airplane mode  going sleep 😴✌
Qveen_KS,Tue Mar 01 01:48:32 IST 2016,Cant nobody force shit ✌
Qveen_KS,Tue Mar 01 01:47:40 IST 2016,RT TheRealCodeine Just cause I flirt dont mean I want you💀  I play much😂🤔💯
Qveen_KS,Tue Mar 01 01:47:27 IST 2016,Whats special They ugly asf 😴 
Qveen_KS,Tue Mar 01 01:46:39 IST 2016,RT 1738 I hate catching feelings someone going through talking stage find out later gonna anythin…
Qveen_KS,Tue Mar 01 00:59:53 IST 2016,My attitude probably 95 right now
Qveen_KS,Tue Mar 01 00:28:56 IST 2016,RT  Dont look back cuz youre going way
Qveen_KS,Tue Mar 01 00:24:57 IST 2016,RT   Frfr thats Im saying 😩👋 
Qveen_KS,Tue Mar 01 00:19:31 IST 2016,RT  You know momma taught beat ass put hands 😂😂😂 
Qveen_KS,Tue Mar 01 00:18:06 IST 2016,RT  This me😂😂 
Qveen_KS,Tue Mar 01 00:17:54 IST 2016,RT Thick21 I act older age dont wrong I childish days mindset far kids in…
Qveen_KS,Tue Mar 01 00:17:46 IST 2016,3 more minutes 😊
Qveen_KS,Tue Mar 01 00:17:10 IST 2016,RT 1Darrion spring break wya summer wya
Qveen_KS,Tue Mar 01 00:17:03 IST 2016,RT  Found walking down street 😌🙏🏾 
Qveen_KS,Tue Mar 01 00:16:52 IST 2016,RT  💯 
Qveen_KS,Tue Mar 01 00:16:10 IST 2016,RT Kam KS Go follow 🏃🏿 new page 💦👍🏾
Qveen_KS,Mon Feb 29 22:05:32 IST 2016,RT  real talk 
Qveen_KS,Mon Feb 29 22:05:25 IST 2016,RT feelings Omm 💯 
Qveen_KS,Mon Feb 29 22:05:22 IST 2016,RT onglitter Dont afraid try again
Qveen_KS,Mon Feb 29 22:00:59 IST 2016,Its many food smells roaming around Im throw tf up 😷 overwhelming
Qveen_KS,Mon Feb 29 21:58:00 IST 2016,RT  😍😍 
Qveen_KS,Mon Feb 29 21:56:24 IST 2016,I really clean whole table Im disgusted man
Qveen_KS,Mon Feb 29 21:55:53 IST 2016,I hate dirty areas especially Im sitting That shit trifling Bitches learn clean up themselves 🚮😴
Qveen_KS,Mon Feb 29 21:23:11 IST 2016,Yall go follow Kam 😊
Qveen_KS,Mon Feb 29 20:55:29 IST 2016,RT  People need grow up
Qveen_KS,Mon Feb 29 20:55:27 IST 2016,RT  hateee waking up school 🙄🙄🙄
Qveen_KS,Mon Feb 29 20:55:26 IST 2016,Goodmorning 😊
Qveen_KS,Mon Feb 29 15:54:01 IST 2016,This man play life lmfao early acting childish 😭
Qveen_KS,Mon Feb 29 15:53:12 IST 2016,Call want cant call broke
Qveen_KS,Mon Feb 29 15:52:23 IST 2016,RT YouKnoww I hurt many times I dont hold grudge🤗
Qveen_KS,Mon Feb 29 15:52:10 IST 2016,RT ImDopee If Somebody Cant Realize Youre Only Down For Them  Youve Done Everything You Can Then Leave  Make Them Realize Wha…
Qveen_KS,Mon Feb 29 10:18:42 IST 2016,RT TheRealSkp Yall weave horrible
Qveen_KS,Mon Feb 29 10:18:12 IST 2016,RT  You make laugh Im even mood smile
Qveen_KS,Mon Feb 29 10:18:03 IST 2016,I skipping through people Snapchat shit long 😴
Qveen_KS,Mon Feb 29 09:53:38 IST 2016,RT TheRealSkp I swear  
