username,time,tweet
ludditeblogger,Tue Mar 01 05:29:32 IST 2016,now Ive heard  KKK question thrown Trump alot others  therefore gotcha SpecialReport
ludditeblogger,Tue Mar 01 04:57:03 IST 2016,   --which course 70AD 30AD ok taking break Twitter until brain returns
ludditeblogger,Tue Mar 01 04:53:40 IST 2016,   wasnt Jesus reference btw Destruction 2nd Temple reference NeverTrump
ludditeblogger,Tue Mar 01 04:51:53 IST 2016,   Jewhate Bringing Morons Together Since 30AD NeverTrump
ludditeblogger,Tue Mar 01 04:48:44 IST 2016,  unfortunately going show brave thing answers really lame REALLY LAME
ludditeblogger,Tue Mar 01 04:46:34 IST 2016,RT  Trump Waldheimers cant remember whether liked disliked Nazi
ludditeblogger,Tue Mar 01 04:37:04 IST 2016,  moderates Obamakerry scam I mean deal empowered super-duper
ludditeblogger,Tue Mar 01 04:35:00 IST 2016,RT  This voters note spot And describes Trumps Twitter legions  
ludditeblogger,Tue Mar 01 04:34:27 IST 2016,I dont usually lot praise AG Loretta Lynch Im impressed allowed   interview
ludditeblogger,Tue Mar 01 02:55:06 IST 2016,RT  Today I write frenetically inefficacious according Google nobody done beforecc https…
ludditeblogger,Tue Mar 01 02:53:30 IST 2016,RT  Lol Hes refusing even talk guy endorsed Sat What chocker Sad  
ludditeblogger,Tue Mar 01 02:53:05 IST 2016,RT  Putting up now before results “No Super Tuesday Is Not End Process” 
ludditeblogger,Tue Mar 01 02:53:00 IST 2016,RT Rosenberg In 2015 year Iran deal fight Democratic support Israel rose 4 
ludditeblogger,Tue Mar 01 02:52:57 IST 2016,RT Rosenberg Contrary hopes right-wing Israel backers  leftist Israel critics Gallup finds Democratic support eroding ht…
ludditeblogger,Tue Mar 01 02:07:15 IST 2016,RT  
ludditeblogger,Tue Mar 01 01:53:22 IST 2016,listening  desperately defending KKK-loving Trump embarrassing needs leave  until unbiased
ludditeblogger,Mon Feb 29 23:51:47 IST 2016,RT    While I both hereyour view KKK support  Can answer now need some…
ludditeblogger,Mon Feb 29 23:51:41 IST 2016,   dont know Sean Jew-Counting Annie fine w/the KKK NeverTrump
ludditeblogger,Mon Feb 29 23:49:46 IST 2016,  sokay w/Obama hates Congress sure loves mullahs
ludditeblogger,Mon Feb 29 23:47:36 IST 2016,RT  Good 
ludditeblogger,Mon Feb 29 23:47:06 IST 2016, YUGE majority 62 - 15 bad prez 15
ludditeblogger,Mon Feb 29 23:46:05 IST 2016,RT  Poll Majority Americans Sympathize With Israel Over Palestinians  
ludditeblogger,Mon Feb 29 23:20:26 IST 2016,US appeals court Terror victims seize 94 million Iran funds   yay  
ludditeblogger,Mon Feb 29 21:46:49 IST 2016,  I love Milo NeverTrump
ludditeblogger,Mon Feb 29 21:45:34 IST 2016, I hope nabs means neutralizes
ludditeblogger,Mon Feb 29 19:52:57 IST 2016,Americans support Israel over Palestine 62-15 bad Obamas 15 
ludditeblogger,Mon Feb 29 12:25:45 IST 2016,RT  Time 2 antisemitism  faculty active direct action civil disobedience struggle b waged 2 …
ludditeblogger,Mon Feb 29 12:25:34 IST 2016,RT F The Lie Pro-Palestinian Activism ProPalestinian aka JewHaters activists couldnt care less …
ludditeblogger,Mon Feb 29 12:23:53 IST 2016,RT rational HamAss continuing pursue peace Israel  
ludditeblogger,Mon Feb 29 12:22:55 IST 2016,RT  Israeli boy finds 3400 year old statue 
ludditeblogger,Mon Feb 29 10:52:11 IST 2016,RT  The Presidency national embodiment Nietzschean Will Its one 3 co-equal branches govt 
ludditeblogger,Mon Feb 29 10:48:57 IST 2016,RT  Sometimes see exact moment mans soul leaves body  
ludditeblogger,Mon Feb 29 10:48:36 IST 2016,RT  Such courage face adversity whatsoever 
ludditeblogger,Mon Feb 29 10:48:04 IST 2016,RT  Hollywood congratulating themselves courage Heidi Fleiss congratulating herself morals
ludditeblogger,Mon Feb 29 10:47:35 IST 2016,RT  Leo STFU - I mean really Global warming sheesh Hollywood moron capital world
ludditeblogger,Mon Feb 29 10:39:15 IST 2016,RT  Dear Ms Boone Isaacs  reimburse decades dues paid members now purged age a…
ludditeblogger,Mon Feb 29 10:38:55 IST 2016,RT  Did network run Rubios events played nice No You went Trump Trump Trump 
ludditeblogger,Mon Feb 29 10:38:46 IST 2016,RT  Say want  man Constitution GOPDebate
ludditeblogger,Mon Feb 29 10:37:57 IST 2016,RT  JoeBiden Oscars sheesh Can  admin leave alone 5 minutes They politicize…
ludditeblogger,Mon Feb 29 10:37:32 IST 2016,RT  Drama queens Live tear up s rape songBut stand silent mass rape attacks go down EuropeThey s…
ludditeblogger,Mon Feb 29 10:36:47 IST 2016,RT  Netanyahu Palestinian terrorism motivated despair 
ludditeblogger,Mon Feb 29 10:33:33 IST 2016,RT  What Morsi MB bro 
ludditeblogger,Mon Feb 29 10:29:27 IST 2016, I dont trust Trump w/a SCOTUS pick more I Hillary
ludditeblogger,Mon Feb 29 10:25:10 IST 2016,  lets sasse2020 trending guy national treasure meantimeNeverTrump  NeverHillary
ludditeblogger,Mon Feb 29 10:22:51 IST 2016,RT  You read ’s open letter 
ludditeblogger,Mon Feb 29 06:34:11 IST 2016,RT  Robert Gardner Propagated libel Israel tortures Paly kids cages overnight htt…
ludditeblogger,Mon Feb 29 04:22:50 IST 2016,RT  HahahahhahahahahahahahahahahahSomeone CNN referred Trump Donald Duke
ludditeblogger,Mon Feb 29 04:22:45 IST 2016,RT  Of course   excuse Trumps KKK remarks Saying big deal nevertrump
ludditeblogger,Mon Feb 29 04:21:51 IST 2016,  I think hoping couldnt possibly true NeverTrump
ludditeblogger,Mon Feb 29 04:20:35 IST 2016,
