username,time,tweet
CumdumpEvan,Mon Feb 29 11:46:20 IST 2016,I gave load today I bred hairy little cub bbbh
CumdumpEvan,Sat Feb 27 13:54:44 IST 2016,Whos near Charlotte bbbh
CumdumpEvan,Mon Feb 15 11:48:36 IST 2016,Valentines Day cummy hole bbbh 
CumdumpEvan,Mon Feb 15 04:38:21 IST 2016,Its Valentines Day So taking one load loves back But tomorrow youre welcome seed hole bbbh
CumdumpEvan,Sun Feb 14 10:53:57 IST 2016, hope youre full cum tonight
CumdumpEvan,Sun Feb 14 10:45:16 IST 2016, ok I confused
CumdumpEvan,Sat Feb 13 23:56:43 IST 2016, whats point
CumdumpEvan,Sat Feb 13 23:36:13 IST 2016, dont always want cum
CumdumpEvan,Sat Feb 13 17:38:40 IST 2016, 
CumdumpEvan,Sat Feb 13 06:10:07 IST 2016, take trip Lots fat hungry asses load NYC
CumdumpEvan,Sat Feb 13 06:03:03 IST 2016, inside
CumdumpEvan,Sat Feb 13 05:50:24 IST 2016,RT  Teachers much right sexual expression everyone SexIsNotACrime
CumdumpEvan,Fri Feb 12 02:22:26 IST 2016,RT  getting dick Valentines Day  
CumdumpEvan,Thu Feb 11 17:01:00 IST 2016, 🙌🏼
CumdumpEvan,Thu Feb 11 10:24:03 IST 2016, DM
CumdumpEvan,Thu Feb 11 06:22:01 IST 2016,Should I start charging using ass
CumdumpEvan,Thu Feb 11 06:00:54 IST 2016, 0nmykneeZ247   mind please
CumdumpEvan,Thu Feb 11 05:52:41 IST 2016,   fuck Im already uptown
CumdumpEvan,Sat Feb 06 04:03:03 IST 2016,Whos trying dick tonight
CumdumpEvan,Sat Feb 06 04:02:15 IST 2016, thanks
CumdumpEvan,Fri Feb 05 15:57:41 IST 2016, um
CumdumpEvan,Mon Feb 01 12:49:11 IST 2016,Dick soft I sleep Am I bad Slut
CumdumpEvan,Mon Feb 01 12:42:45 IST 2016,RT  Retweet wanna play dick  
CumdumpEvan,Mon Feb 01 12:42:30 IST 2016,My dude such boner right now sleep But looks cute Dont wanna bother What
CumdumpEvan,Mon Feb 01 12:39:24 IST 2016,Like think I three loads ass cuz I want dick sucked bbbh
CumdumpEvan,Mon Feb 01 12:37:13 IST 2016,Why guys ask I want blow job Its written over face apps Im fucking Slut bottom live dick bbbh
CumdumpEvan,Sun Jan 31 22:13:11 IST 2016, use hole
CumdumpEvan,Sun Jan 31 00:42:03 IST 2016,Somebody breed bbbh
CumdumpEvan,Fri Jan 29 01:30:05 IST 2016,Been distracted dude failed take very many loads year That changes now Hole open use cum bbbh
CumdumpEvan,Thu Jan 28 13:20:24 IST 2016,Theres guy I love loves back But hell never Plus hes bottom Love whack
CumdumpEvan,Wed Jan 20 20:32:09 IST 2016,Therefore hole empty ready Whos filling up today
CumdumpEvan,Wed Jan 20 20:24:41 IST 2016,When clean hole dude already jerked What waste seed bbbh
CumdumpEvan,Wed Jan 20 06:02:55 IST 2016,If youre NYC favorite tweet I keep up nycbbbh bbbh
CumdumpEvan,Sun Jan 17 22:03:55 IST 2016,Taking raw dick day til boyfriend gets home add final load Come bbbh
CumdumpEvan,Mon Jan 11 05:27:34 IST 2016, send private message
CumdumpEvan,Mon Jan 11 00:02:36 IST 2016,Back NYC back action Hole open Fill up cum Twitter bbbh
CumdumpEvan,Thu Jan 07 05:08:55 IST 2016,I load Who seconds bbbh
CumdumpEvan,Sun Jan 03 21:01:34 IST 2016,My first raw dick load 2016 Good start Daddy fucked goodbbbh 
CumdumpEvan,Sat Jan 02 22:50:27 IST 2016,      parents house Zero loads before xmas
CumdumpEvan,Thu Dec 31 15:16:56 IST 2015,      Im outta town fellas Have fun
CumdumpEvan,Tue Dec 22 08:12:15 IST 2015, last day take loads
CumdumpEvan,Tue Dec 22 08:10:08 IST 2015,JWilliamJames advent calendar different dick day
CumdumpEvan,Wed Dec 16 09:27:23 IST 2015, lemme dick
CumdumpEvan,Wed Dec 16 09:25:49 IST 2015,Hey fellas see cum filled hole
CumdumpEvan,Tue Dec 15 09:58:01 IST 2015,Got one more load Any NYC tops want cummy hole before I empty out head bed bbbh bbbhnyc
CumdumpEvan,Tue Dec 15 07:43:10 IST 2015,Got 3 loads today Not great But awful last minute cum dump bbbh
CumdumpEvan,Tue Dec 15 00:18:53 IST 2015,Off work early Opening hole cocks Hit up bbrt email DM Info bio bbbh
CumdumpEvan,Sat Dec 12 15:10:22 IST 2015,I promise week back live tweeting cummy hole bbbh
CumdumpEvan,Sat Dec 12 15:09:32 IST 2015,Hey guys Work gotten crazy past few weeks I neglected Twitter But yall know Ive getting dick whenever I bbbh
CumdumpEvan,Sat Nov 28 19:57:48 IST 2015,Its Saturday Still two days load catching til back work bbbh
