username,time,tweet
MeanneIgnacio,Tue Mar 01 05:29:47 IST 2016,Starting March long exam 🔫🔫
MeanneIgnacio,Tue Mar 01 05:28:46 IST 2016, ako rin
MeanneIgnacio,Tue Mar 01 05:27:57 IST 2016,RT  Jellyfish 98 percent water leave sun evaporate
MeanneIgnacio,Mon Feb 29 23:29:32 IST 2016,olardojr di ko na kaya mehn 💔
MeanneIgnacio,Mon Feb 29 23:22:55 IST 2016, 😭😭😭
MeanneIgnacio,Mon Feb 29 22:52:03 IST 2016,Communication feel strained today crucial kee More Virgo 
MeanneIgnacio,Mon Feb 29 22:33:35 IST 2016,Suko na meh 😈
MeanneIgnacio,Mon Feb 29 22:30:30 IST 2016,Another week full exams reports 🙀🙀🙀💔💔💔
MeanneIgnacio,Mon Feb 29 20:40:59 IST 2016,Virgo - Communication feel strained today crucial keep healthy perspective personal  
MeanneIgnacio,Mon Feb 29 19:39:05 IST 2016,🔧🔧🔧
MeanneIgnacio,Mon Feb 29 19:26:05 IST 2016,RT  Love letters still awesome
MeanneIgnacio,Mon Feb 29 19:24:51 IST 2016, sarap sipain
MeanneIgnacio,Mon Feb 29 19:24:45 IST 2016, ay grabe ka naman po Lol Hahaha Miss 😘
MeanneIgnacio,Mon Feb 29 19:22:20 IST 2016, miss ka ba nila
MeanneIgnacio,Mon Feb 29 19:22:07 IST 2016, true Char
MeanneIgnacio,Mon Feb 29 17:39:02 IST 2016,batanes ouch ako nga okay na kahit unan lang 💔
MeanneIgnacio,Mon Feb 29 17:33:17 IST 2016,RT  
MeanneIgnacio,Mon Feb 29 17:32:55 IST 2016,👅
MeanneIgnacio,Mon Feb 29 15:35:19 IST 2016,RT  Never fake yourself look perfect
MeanneIgnacio,Mon Feb 29 15:34:26 IST 2016,reyes23 atleast youre done already 👏
MeanneIgnacio,Mon Feb 29 15:33:32 IST 2016,RT  Cell phone radiation causes insomnia Using phone before bed prevent getting sleep
MeanneIgnacio,Mon Feb 29 15:33:26 IST 2016,RT  Worlds smallest Rafflesia flower discovered Nueva Ecija 
MeanneIgnacio,Mon Feb 29 15:30:12 IST 2016,RT  Recipe relaxation exhale completely inhale four seconds hold breath seven seconds exhale ei…
MeanneIgnacio,Mon Feb 29 15:30:10 IST 2016, ay pag ibig
MeanneIgnacio,Mon Feb 29 15:30:08 IST 2016,RT  The average woman smiles 62 times day The average man smiles 8 times
MeanneIgnacio,Mon Feb 29 08:13:22 IST 2016,  maligo na lang hindi
MeanneIgnacio,Mon Feb 29 08:12:04 IST 2016,  pag twitter na Kala ko walang alam sa buhay yan e 😂
MeanneIgnacio,Mon Feb 29 08:02:58 IST 2016,  maricarsays tinto   💕💕
MeanneIgnacio,Mon Feb 29 08:02:12 IST 2016,RT  So clean 😍😍 
MeanneIgnacio,Mon Feb 29 08:00:45 IST 2016,maricarsays tinto     
MeanneIgnacio,Mon Feb 29 08:00:09 IST 2016,RT  Believe eyes ears
MeanneIgnacio,Mon Feb 29 07:59:42 IST 2016,  si Reniel improving
MeanneIgnacio,Mon Feb 29 07:59:13 IST 2016, goodluck
MeanneIgnacio,Mon Feb 29 07:58:59 IST 2016, edi goo
MeanneIgnacio,Mon Feb 29 07:57:00 IST 2016,RT  Peach tho 😭 
MeanneIgnacio,Mon Feb 29 06:55:58 IST 2016,Wow 🙌 
MeanneIgnacio,Sun Feb 28 19:35:56 IST 2016,RT  This depressing 
MeanneIgnacio,Sun Feb 28 19:16:25 IST 2016,RT  Psychology - staying quiet doesn’t mean youve nothing It means don’t think theyre ready hear thoug…
MeanneIgnacio,Sun Feb 28 19:15:54 IST 2016, ay anong ball yan 😂😂✌✌
MeanneIgnacio,Sun Feb 28 19:12:43 IST 2016,RT  Triple win UP  great performance rookies Congratulations MFT MVT WVT ❤️💚✊🏽
MeanneIgnacio,Sun Feb 28 18:50:28 IST 2016, thats triple win UP today
MeanneIgnacio,Sun Feb 28 18:34:57 IST 2016,RT  Hey Batch 15 whats up hahahaAll PROUD MAROONS ROOKS PLEASE STAND UPUPsBrightFuture
MeanneIgnacio,Sun Feb 28 18:33:42 IST 2016,Its okay sore throat long cheering UP athletes  UPFight
MeanneIgnacio,Sun Feb 28 18:32:30 IST 2016,RT  Twitter created express feelings
MeanneIgnacio,Sun Feb 28 18:31:07 IST 2016, sleep 😴
MeanneIgnacio,Sun Feb 28 18:30:39 IST 2016, edi labhan mo
MeanneIgnacio,Sun Feb 28 18:27:58 IST 2016,RT  ROOKIES DOING IT MANCongrats  19 LATE GOAL FOR THE WIN TaasKamao 
MeanneIgnacio,Sun Feb 28 18:27:07 IST 2016,Lets go Batch 15  UPFIGHT
MeanneIgnacio,Sun Feb 28 18:26:15 IST 2016,RT  BREAKING UAAPSeason78MensFootballAnother rookie 19 rescued s two more points 89th min goal o…
MeanneIgnacio,Sun Feb 28 18:23:42 IST 2016,Congratulations UP WVT  👏👏💪💪 
