username,time,tweet
A_Plange,Tue Mar 01 05:29:40 IST 2016,I saw angel marble carved until I set free
A_Plange,Tue Mar 01 05:20:26 IST 2016,When focus one thing long youll start forget bigger picture looks
A_Plange,Tue Mar 01 05:11:33 IST 2016,RT  ahI pray I never bitter
A_Plange,Tue Mar 01 05:07:39 IST 2016,I always pay attention detail I hate missing thing
A_Plange,Tue Mar 01 04:53:43 IST 2016,Have fear perfection youll never reach
A_Plange,Tue Mar 01 04:50:23 IST 2016,I weep silence
A_Plange,Tue Mar 01 04:34:39 IST 2016,Who want rule world
A_Plange,Tue Mar 01 04:25:12 IST 2016,Now faith confidence whatwe hope assurance see
A_Plange,Tue Mar 01 03:46:04 IST 2016,RT lines Paper Towns 
A_Plange,Tue Mar 01 03:44:14 IST 2016,I think someone make page up  coming rappers around south east London
A_Plange,Tue Mar 01 01:55:57 IST 2016,RT  happiness
A_Plange,Tue Mar 01 01:55:56 IST 2016,RT  Mind Full Of Unsaid Things
A_Plange,Mon Feb 29 11:52:26 IST 2016,This speech delivered such different way very humble  
A_Plange,Mon Feb 29 04:38:59 IST 2016,
A_Plange,Sun Feb 28 19:40:41 IST 2016,RT  Free being held back public opinion
A_Plange,Sun Feb 28 19:38:34 IST 2016,Life starts two years
A_Plange,Sun Feb 28 19:35:11 IST 2016,RT  Im even gon lie I love much right now
A_Plange,Sun Feb 28 18:45:40 IST 2016,My life produces more more bad situations
A_Plange,Sun Feb 28 18:28:34 IST 2016,RT ConorLynn Can summer tweets Alice 16 KentSuddenly Earth axis tilts orbit speed increases It 24°C…
A_Plange,Sun Feb 28 18:15:33 IST 2016,At young age I much I want tell kids
A_Plange,Sun Feb 28 15:27:31 IST 2016,
A_Plange,Sun Feb 28 15:01:50 IST 2016,RT  yall gon ignore gods egypt white cast orr
A_Plange,Sun Feb 28 05:57:39 IST 2016,I tripped up  
A_Plange,Sun Feb 28 05:56:34 IST 2016,I definitely doing life
A_Plange,Sun Feb 28 05:52:13 IST 2016,P petty
A_Plange,Sun Feb 28 05:29:41 IST 2016,Ignorant music helps sleep night
A_Plange,Sun Feb 28 04:52:09 IST 2016,Ghostface  
A_Plange,Sun Feb 28 04:46:14 IST 2016,Quavo  
A_Plange,Sun Feb 28 04:33:37 IST 2016,I dedicating tonight 1975
A_Plange,Sun Feb 28 04:28:20 IST 2016,RT  way
A_Plange,Sun Feb 28 04:22:05 IST 2016,RT  Crazy much racism still America lol whole conversation ridiculous
A_Plange,Sun Feb 28 02:15:56 IST 2016,RT  Nas - If I Ruled The World June 1996 
A_Plange,Sun Feb 28 01:52:06 IST 2016,RT  Student 8 weeks live share help save life  
A_Plange,Sun Feb 28 01:25:33 IST 2016,RT  I Complain Alot Yea I Still Know Whats Real
A_Plange,Sat Feb 27 23:33:27 IST 2016,RT  Capital Steez Socially knowledgeable killer word play obviously positive aura 
A_Plange,Sat Feb 27 23:15:17 IST 2016,RT lines Catching Fire 
A_Plange,Sat Feb 27 22:15:51 IST 2016,No way 😭😭😭😭 
A_Plange,Sat Feb 27 22:14:47 IST 2016,RT  
A_Plange,Sat Feb 27 21:11:14 IST 2016,I sick idea head I much more happier now
A_Plange,Sat Feb 27 20:45:31 IST 2016,Ffs guessed  
A_Plange,Sat Feb 27 20:25:44 IST 2016,RT  Fuck Feds man 
A_Plange,Sat Feb 27 18:23:46 IST 2016,This happening way
A_Plange,Sat Feb 27 17:43:23 IST 2016,Now I listening first album I overwhelmed  rn
A_Plange,Sat Feb 27 17:03:58 IST 2016,Loving someone
A_Plange,Sat Feb 27 16:56:54 IST 2016,Not even comparison
A_Plange,Sat Feb 27 16:46:42 IST 2016,RT  FALL BACK
A_Plange,Sat Feb 27 16:46:40 IST 2016,RT  STEP BACK
A_Plange,Sat Feb 27 16:45:15 IST 2016,Idk I doing things myself sometimes
A_Plange,Sat Feb 27 16:31:29 IST 2016,RT  Messaging gf  love yourself lyrics 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 LOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL https…
