username,time,tweet
GSantos19,Tue Mar 01 05:29:55 IST 2016,Regarding last postits American thing Columbia U thingTrump 100 USAthats sideways talk
GSantos19,Tue Mar 01 05:25:21 IST 2016,Stephen Hayesnevermind notes talk Trump blowing field outget board rest right b doing
GSantos19,Tue Mar 01 05:10:28 IST 2016, thats funny coming guy labeled closet queerhe wishes pecker big earshahaaa freshman stiff
GSantos19,Tue Mar 01 05:06:25 IST 2016,RT  You Trump-haters know politics personal destruction LIBERAL tactic rightBrushing up Alinksy too…
GSantos19,Tue Mar 01 05:04:45 IST 2016,Ted Cruzhook up ChinaI hear trade issue defend
GSantos19,Tue Mar 01 04:55:22 IST 2016, Rubio gonna smoked againand signing up doormat teamwe more respect
GSantos19,Tue Mar 01 04:53:15 IST 2016,RT  Leonardo DiCaprio thinks climate change biggest threat hes never look Islamic Jihadist the…
GSantos19,Tue Mar 01 04:49:06 IST 2016,These folks lie confidently liar tattooed over foreheadwhat insult folks pay paycheck  Trump2016
GSantos19,Tue Mar 01 04:47:19 IST 2016,Hahaaaagood job Brett Baerwhat jokethe A G couldnt answer one question substance directlyshes another liberal fraud
GSantos19,Mon Feb 29 18:20:04 IST 2016,RT Trump These Americans love country They voting  Trump We everywhere 
GSantos19,Mon Feb 29 18:15:27 IST 2016,RT  Marco Rubio watching chances win nomination diminish now running campaign never https…
GSantos19,Mon Feb 29 17:59:34 IST 2016,RT  Republican Party/Media Apparatus view enemy -rtAlwaysTrump VoteTrump2016 
GSantos19,Mon Feb 29 17:59:02 IST 2016,RT  Steve Forbes backs DonaldTrump bashed Rubio  AlwaysTrump Trump2016
GSantos19,Mon Feb 29 17:56:20 IST 2016,RT  Jeff Sessions endorsed Trump today Lets hear  Mr SessionsAlwaysTrumpTrump2016 https…
GSantos19,Mon Feb 29 17:55:12 IST 2016,RT  BREAKING BIG  Trump near 50 new National /ORC pollTrump 49 Rubio 16 Cruz 15 Carson 10 Kasich 6 DETAI…
GSantos19,Mon Feb 29 06:07:02 IST 2016,Tuesday cant come quick enoughwatch crickets way RNCdonate Kleenex      Trump up
GSantos19,Mon Feb 29 06:01:40 IST 2016,With Dale Weise ChicagoLucic catching up In big way
GSantos19,Mon Feb 29 05:55:55 IST 2016,RT  THANK YOU ALABAMA 32000 supporters tonight Get out  VOTE Tuesday WE WILL MAKE AMERICA GREAT AGAIN 
GSantos19,Mon Feb 29 05:53:52 IST 2016,  hahaaaa Hobby Lobby research last election lead way total fraud jackassesdo homework
GSantos19,Mon Feb 29 05:50:48 IST 2016,And hes clown presently Hahaaa admittedly copying everything Trump doescmon want running life doormat
GSantos19,Mon Feb 29 05:48:12 IST 2016, first chance Rubio bent over Schumer amnesty constitution therehes clown big issues
GSantos19,Mon Feb 29 05:43:34 IST 2016, feel 4 going doormat crowdbut whos idiot Rubio showed biggest legislation congress
GSantos19,Mon Feb 29 05:41:52 IST 2016, start winning home state first pop offor win somthing show obligate senatorial vote 4 starters
GSantos19,Mon Feb 29 05:39:30 IST 2016, nope saw low brow gesture
GSantos19,Mon Feb 29 05:38:29 IST 2016,RT  Jeff Sessions endorses Donald Trump  
GSantos19,Mon Feb 29 05:37:10 IST 2016,All ball washers nursing special interest ballsact pairhahaaaaaaaathats wht ball washers
GSantos19,Mon Feb 29 05:33:32 IST 2016, sound loser Rubiocant win state You R idiot
GSantos19,Mon Feb 29 05:31:52 IST 2016,RT Vaughn99 CON MAN Glenn Beck Admits He Misled Cruz Audiences About George Washington’s ‘Don Quixote’ 
GSantos19,Mon Feb 29 05:08:58 IST 2016,Nice attaboy Jeff Sessionsaccording Cruz  buddyno problem Cruz knew    Trump2016
GSantos19,Mon Feb 29 05:06:50 IST 2016,RT  Evangelicals Hispanics Sheriff Joe Jeff Sessions w  debate HillarySE…
GSantos19,Mon Feb 29 05:06:06 IST 2016,RT  Any media effort suggest Trump disavowed David Duke wrong He clearly disavowed racist News m…
GSantos19,Mon Feb 29 05:02:05 IST 2016,RT  REUPPING Heres  lying Mark Levin 2013 attempt sell Rubios Gang-of-8 amnesty 
GSantos19,Mon Feb 29 05:01:43 IST 2016,RT  Little Marco Rubio lightweight show Senator Florida set puppet special interest Ko…
GSantos19,Mon Feb 29 04:57:34 IST 2016,  dont eat looking pic  Damn
GSantos19,Mon Feb 29 04:55:57 IST 2016,RT  BREAKING NEWS KKK endorses  
GSantos19,Mon Feb 29 04:51:30 IST 2016,   supporting career politicians last 8 years makes doormatyou being doormat
