username,time,tweet
vane_eusse,Tue Mar 01 05:29:50 IST 2016,This weekend lot fun theres always something fuck something pristine up
vane_eusse,Sat Feb 27 00:24:42 IST 2016,Dated someone 3 months never introduced parents talking someone already introduced parents Now lot
vane_eusse,Tue Feb 23 07:32:59 IST 2016,Sooooo many people need grow balls deal shitOMG
vane_eusse,Sat Feb 20 23:48:55 IST 2016,You ugly gold-digging piece shit
vane_eusse,Fri Feb 19 08:32:11 IST 2016,Vikings VikingsSeason4
vane_eusse,Wed Feb 17 20:58:09 IST 2016,When youve finally managed flush someone out mind Word
vane_eusse,Wed Feb 17 00:11:25 IST 2016,I need more Deadpool stuff watch Deadpool again again
vane_eusse,Tue Feb 09 21:04:31 IST 2016,RT  As expected Bergeron back ice today
vane_eusse,Tue Feb 09 19:48:21 IST 2016,Lol apparently I parents top parents people tattle tale grow up mang
vane_eusse,Mon Feb 08 07:13:09 IST 2016, lame man I cant think better word
vane_eusse,Mon Feb 08 07:05:33 IST 2016,Another lame halftime show
vane_eusse,Mon Feb 08 05:39:16 IST 2016,Lmfao square space commercial😂😂
vane_eusse,Mon Feb 08 05:07:43 IST 2016,Lmfao Kevin hart commercial
vane_eusse,Mon Feb 08 04:59:58 IST 2016,Ive never crazy fan Lady Gaga crying right now National Anthem🇺🇸🇺🇸🇺🇸🇺🇸Mericah
vane_eusse,Sun Feb 07 02:08:14 IST 2016,This trip Foxwoods absolutely necessary
vane_eusse,Fri Feb 05 03:45:24 IST 2016, Bahahahaha genius
vane_eusse,Fri Feb 05 03:45:15 IST 2016,RT  eusse thirstgate2016
vane_eusse,Thu Feb 04 21:25:14 IST 2016,I really stand people pretend act hero thirst looking good front people Stop stop
vane_eusse,Wed Feb 03 06:28:09 IST 2016,Mwanwhile Im alone apartment drinking beer bed watching game company stuffed animal hello kitty SickLife
vane_eusse,Wed Feb 03 06:27:27 IST 2016,So jealous cute couples taking selfies significant others bruins game
vane_eusse,Wed Feb 03 06:17:27 IST 2016,Bruins games make emotional For 3 months religiously watch games together😫😞
vane_eusse,Wed Feb 03 05:10:46 IST 2016, everything anything pisses Ughhh😭😞😩😖
vane_eusse,Wed Feb 03 05:05:51 IST 2016,OMFG Ive irritable fucking breakup Jesus I need handle care sticker bruh
vane_eusse,Tue Feb 02 19:08:02 IST 2016,Dude people WAY chipper cheery morning Please tone down still half-way through coffee
vane_eusse,Tue Feb 02 06:34:50 IST 2016,My apartment smells fucking clean
vane_eusse,Tue Feb 02 06:34:38 IST 2016,RT  If Aries gets married need very certain very sure partner right one
vane_eusse,Tue Feb 02 06:31:48 IST 2016,TheXFiles🍺👽
vane_eusse,Mon Feb 01 23:09:02 IST 2016, yeah
vane_eusse,Mon Feb 01 23:07:29 IST 2016, well hes fuckboy He dumped broke heart
vane_eusse,Mon Feb 01 23:05:43 IST 2016, funny satisfying
vane_eusse,Mon Feb 01 23:00:28 IST 2016,How kill fuckboy kindness pay tab card going through It belittles fuck out FuckboyAdvice
vane_eusse,Thu Jan 28 08:53:38 IST 2016,Unfollow whatever saying getting out hand We bigger issues ours hand breastfeeding freely SorryNotSorry
vane_eusse,Thu Jan 28 08:52:59 IST 2016,Im breastfeeding I myself whole bullshit movement getting out hand Just another feminist scheme
vane_eusse,Thu Jan 28 08:02:30 IST 2016,I love X Files bruh
vane_eusse,Tue Jan 26 23:20:36 IST 2016,Out courtesy girl talk wedding Thanks
vane_eusse,Tue Jan 19 07:02:42 IST 2016, Bobs Burgers chill lol
vane_eusse,Sun Jan 17 08:53:58 IST 2016,Stewarts Fortes
vane_eusse,Sun Jan 17 03:09:40 IST 2016,Oh I missed Edelman welcome back sexy piece ass PatsNation DoYourJob
vane_eusse,Sat Jan 16 03:19:21 IST 2016, dude Im going text
vane_eusse,Sat Jan 16 03:03:09 IST 2016,Thats cool Ill fuck myself
vane_eusse,Wed Jan 13 22:55:58 IST 2016,Its clearly given way much attention kid probably still parents So annoying
vane_eusse,Sun Jan 10 23:15:07 IST 2016,I want son home cant doing man I fucking hate piece shit father much
vane_eusse,Sat Jan 09 01:29:16 IST 2016, I hope TeamChapo
vane_eusse,Sat Jan 09 01:24:21 IST 2016,FreeElChapo
vane_eusse,Wed Jan 06 23:16:47 IST 2016, BURRRRRRRRRN
vane_eusse,Tue Jan 05 19:36:20 IST 2016,Certain people know very well under skin real quick Already over today
vane_eusse,Tue Jan 05 04:39:59 IST 2016,Kinda pissed cleaning house out laundromat Fuck life having go out laundry Ughhhh FirstWorldProbs
vane_eusse,Tue Jan 05 01:31:51 IST 2016,When people dont text back see activity social media Ughhhh PetPeeve
vane_eusse,Fri Jan 01 04:06:58 IST 2016,RT  morning January 1st 
vane_eusse,Fri Jan 01 02:22:58 IST 2016,Im fighting mode today cant good Oh boy
