username,time,tweet
jadagorgeous_,Tue Mar 01 05:29:34 IST 2016,Just confused moment
jadagorgeous_,Tue Mar 01 03:28:26 IST 2016,RT  best kind nudes 
jadagorgeous_,Tue Mar 01 03:24:47 IST 2016,Im ready go  Kyla decides lose paper suppose turn counselor 1829384747 days ago 😩😭
jadagorgeous_,Mon Feb 29 18:37:28 IST 2016,I really need life together 💀💀
jadagorgeous_,Mon Feb 29 18:37:14 IST 2016,RT  Can Friday now
jadagorgeous_,Mon Feb 29 18:37:10 IST 2016,RT  summer wya😫 cant keep doing waking up early morning
jadagorgeous_,Mon Feb 29 18:36:25 IST 2016,Friday ya 😭
jadagorgeous_,Mon Feb 29 09:12:09 IST 2016,RT  Remember 100 use sound million Now feel 5
jadagorgeous_,Mon Feb 29 09:09:49 IST 2016,RT  💕🌸 havent seen talked forever girll love miss j
jadagorgeous_,Mon Feb 29 09:09:46 IST 2016,Miss  love girlie 😘 
jadagorgeous_,Mon Feb 29 07:52:33 IST 2016,A separate one  
jadagorgeous_,Mon Feb 29 05:28:22 IST 2016,Im thinking spring Or summer
jadagorgeous_,Mon Feb 29 05:27:47 IST 2016,Photoshoot soon 🤔
jadagorgeous_,Mon Feb 29 05:18:52 IST 2016,Nita17x Im going cut hair 💀
jadagorgeous_,Mon Feb 29 05:18:43 IST 2016,RT Nita17x If cut hair imma fight  
jadagorgeous_,Mon Feb 29 04:57:49 IST 2016,RT BBmonaye She born HIV 😓 
jadagorgeous_,Mon Feb 29 04:56:52 IST 2016,Im thinking getting bob 🤔
jadagorgeous_,Mon Feb 29 04:54:50 IST 2016,RT MrWeaver Homecoming II 31116 Free Brooks 10 crew Pordan ultralight beams
jadagorgeous_,Mon Feb 29 04:50:20 IST 2016,RT  drake rihanna baby 👌🏼️ 
jadagorgeous_,Mon Feb 29 04:49:14 IST 2016,Najia texting  I clue shes talking  turns out texting wrong person whole convo 😭
jadagorgeous_,Mon Feb 29 04:29:10 IST 2016,RT  I black Bill Gates making 
jadagorgeous_,Mon Feb 29 04:23:00 IST 2016, Lmaooo I trying lurk one day switch accounts wth happening here 💀💀💀
jadagorgeous_,Mon Feb 29 04:22:37 IST 2016,RT Amia  I didnt notice texted back  My bad 😘
jadagorgeous_,Mon Feb 29 04:22:33 IST 2016,RT    big mad 😊
jadagorgeous_,Mon Feb 29 04:19:45 IST 2016,I peeped  
jadagorgeous_,Mon Feb 29 04:17:30 IST 2016,ready WORK WORK WORK WORK WORK
jadagorgeous_,Mon Feb 29 03:39:19 IST 2016,RT  Queen Fenty 👑 
jadagorgeous_,Mon Feb 29 03:15:54 IST 2016,RT  🍷👣 
jadagorgeous_,Mon Feb 29 03:12:19 IST 2016,I Amia texted never responded message 🙄
jadagorgeous_,Sun Feb 28 23:23:03 IST 2016,RT  School 
jadagorgeous_,Sun Feb 28 23:12:51 IST 2016,Its nice outside today 🌞
jadagorgeous_,Sun Feb 28 21:27:21 IST 2016,RT  chase bitch money 🤔
jadagorgeous_,Sun Feb 28 20:58:52 IST 2016,RT  Mood 
jadagorgeous_,Sun Feb 28 12:21:52 IST 2016,I honestly think I want baby pig 💀
jadagorgeous_,Sun Feb 28 12:20:47 IST 2016,RT  💀💀💀💀😭😭😭 
jadagorgeous_,Sun Feb 28 11:54:45 IST 2016,Me  Nicki same bomber jacket 😍😍
jadagorgeous_,Sun Feb 28 11:45:27 IST 2016,Tonight fun ☺️
jadagorgeous_,Sun Feb 28 11:31:42 IST 2016,RT  fun tonight 💕🎉 vee  
jadagorgeous_,Sun Feb 28 11:31:32 IST 2016,Nita17x unfollow account  follow one Danita
