username,time,tweet
lyingfawn,Tue Mar 01 05:29:23 IST 2016,cleans studio puts hands hips looks around takes deep breathTIME TO DRAW MONSTERS
lyingfawn,Mon Feb 29 18:29:32 IST 2016,everytime wake up feeling death I 2 hours sleep actually going sickguess well find out
lyingfawn,Mon Feb 29 11:48:04 IST 2016,ya girl hasnt painted damn THING year March tuesday togETHER BEE
lyingfawn,Mon Feb 29 11:47:44 IST 2016,weeks game plan exam caucus voting feel bern FINISHING A GODDAMN PAINTING
lyingfawn,Mon Feb 29 10:04:14 IST 2016,entertains everyone online group Study Guide making sassy comments revolutionaries
lyingfawn,Sun Feb 28 14:04:51 IST 2016,well aspire awake early cafe studying tail tomorrow morninglets see happens lmao
lyingfawn,Sun Feb 28 13:19:10 IST 2016, nevermind research pre-sketches/thumbnails ughhh
lyingfawn,Sun Feb 28 13:18:52 IST 2016,eternal dilemma painter COOL IDEAS 0 patience 23 hours itll take complete piece
lyingfawn,Sun Feb 28 11:40:16 IST 2016,honestly anyone see apartment treated nightly really bad solo dance sessions
lyingfawn,Sun Feb 28 11:38:59 IST 2016,gotta study way busy feeling vibes cool music great lighting holy moly
lyingfawn,Sun Feb 28 08:21:49 IST 2016,ugh smell powder solovely nostalgic brings much comfort
lyingfawn,Sun Feb 28 08:15:20 IST 2016,never return products going back /immediately/ dont time shitty eyeliners man
lyingfawn,Sun Feb 28 08:14:46 IST 2016, ITS LIKE watery try build gets chalky flakes dry mascara helllll
lyingfawn,Sun Feb 28 08:14:14 IST 2016,holy moly bought new eyeliner itisgarbage SEPHORA WHY DID YOU BETRAY ME
lyingfawn,Sun Feb 28 04:29:17 IST 2016, bought new box tea I cant go through weekend omG
lyingfawn,Sun Feb 28 04:28:56 IST 2016,Ive awake 3 hours Ive already 4 cups tea
lyingfawn,Sat Feb 27 12:46:22 IST 2016,gonna bed early here past midnight drawing shirtless dudes fine
lyingfawn,Sat Feb 27 12:25:18 IST 2016,used coconut milk instead dairy milk tea today VERY good decision
lyingfawn,Sat Feb 27 12:20:57 IST 2016,oh god seeing SHIPPY STUFF happen comics stopped followingTIME TO REREAD EVERYTHING OMGG
lyingfawn,Sat Feb 27 10:48:50 IST 2016,thanks  MAC employees always fawn over eyeliner means lot
lyingfawn,Thu Feb 25 02:21:10 IST 2016,RT  drama annoyingsomeone cant believe bitch lemme tell ume 
lyingfawn,Thu Feb 25 02:06:31 IST 2016,tries draw cute realistic self portrait moment add realistic eyebags cheekbone shading look DEAD CORPSE
lyingfawn,Thu Feb 25 01:16:19 IST 2016, shakes fist oxidation
lyingfawn,Thu Feb 25 01:16:13 IST 2016,honestly glad one treated differently today fardespite fact foundation BASICALLY ORANGE WEEPS
lyingfawn,Wed Feb 24 23:06:01 IST 2016,ughh face itchy cant rub ill screw up concealer THE STRUGGLE
lyingfawn,Wed Feb 24 22:30:31 IST 2016,snake fish VERY MUCH same
lyingfawn,Wed Feb 24 22:30:08 IST 2016, genuinely giving getting affection animals see mammals cats beneficial mental health lmfao
lyingfawn,Wed Feb 24 22:29:18 IST 2016,ugh want move apartments exclusive reason being legally keep cat I /need/ something soft take care
lyingfawn,Wed Feb 24 22:28:15 IST 2016,RT  Missed connections You branch I branch next tree over We never touch But arent sentie…
lyingfawn,Wed Feb 24 22:25:42 IST 2016,RT gonna tweet anymoreaND ANOTHER THING- 
lyingfawn,Wed Feb 24 22:24:53 IST 2016,RT  
lyingfawn,Wed Feb 24 20:55:43 IST 2016,Wears skirt 730 AM 26° chillITS OK IM COLORADO NATIVE
lyingfawn,Wed Feb 24 02:02:26 IST 2016,When call work panic running late shift starts hour later thought lmao
lyingfawn,Mon Feb 22 23:32:02 IST 2016,Skips painting class paint something
lyingfawn,Mon Feb 22 14:53:58 IST 2016, edit lot evidence bc footnotes make shit look PRO
lyingfawn,Mon Feb 22 14:53:37 IST 2016,ok well end result paper GARBAGE maybe stay up couple more hours lot EVIDENCE
lyingfawn,Mon Feb 22 11:57:35 IST 2016,fucking hell skin iswreckedlike always wrecked right now ESPECIALLY NO BUENO
lyingfawn,Mon Feb 22 11:14:35 IST 2016,literally writing academic papers completely forgotten
lyingfawn,Sun Feb 21 15:08:30 IST 2016,wonders huge dark bags under eyesstays up till 3 amHMMMM
lyingfawn,Sun Feb 21 14:24:32 IST 2016,RT  Just biz A cup tea cake afternoon  
lyingfawn,Sun Feb 21 07:57:37 IST 2016,Writes apology note everyone building bc strong curry I made
lyingfawn,Sun Feb 21 01:20:53 IST 2016,I wasnt prepared weather nearing 70 degreesIm sweater
lyingfawn,Sat Feb 20 01:18:23 IST 2016,paper wall slIGHTLY out reach draw properlyJUST GONNA HAVE TO GO WITH IT
lyingfawn,Sat Feb 20 00:05:35 IST 2016,honestly invest roll raw canvas make bunch stretcher bars lmao
lyingfawn,Sat Feb 20 00:05:14 IST 2016,spends 2 hours total prepping canvases paid 3 forthese /garbage/ put forth effort
lyingfawn,Sat Feb 20 00:00:32 IST 2016,I tried gesso piece butcher paperthis finearts lifestyle
lyingfawn,Fri Feb 19 13:22:12 IST 2016, wanna elaborate
lyingfawn,Fri Feb 19 13:21:50 IST 2016,Thx person edited piece x through one paragraph writing literally Nothing ELSE
lyingfawn,Thu Feb 18 11:54:40 IST 2016,JoeDIMEOWGGIO 
lyingfawn,Wed Feb 17 22:26:42 IST 2016,complains cough againbut actually think turning illness feel garBAGE
