username,time,tweet
alexisssRene,Sun Sep 01 05:29:55 IST 2013, lowkey seen bad bissh followers lass night n somethin jam up lol bully bullied 
alexisssRene,Sun Sep 01 05:28:23 IST 2013,PatDenzel    😍🙌❤ oh gawd ahh thanks 
alexisssRene,Sun Sep 01 03:31:37 IST 2013, much itll everyday niggas aha
alexisssRene,Sun Sep 01 03:20:00 IST 2013,  theres nothing doo
alexisssRene,Sun Sep 01 03:19:16 IST 2013, send info
alexisssRene,Sun Sep 01 00:11:03 IST 2013,When ashley shes dark cakey smh two biggest lies
alexisssRene,Sat Aug 31 16:13:33 IST 2013, If dont think nigga ballin shame put
alexisssRene,Sat Aug 31 16:03:31 IST 2013, uhm abundant
alexisssRene,Sat Aug 31 15:13:11 IST 2013,  yeah
alexisssRene,Sat Aug 31 15:12:42 IST 2013, hate ass hahah
alexisssRene,Sat Aug 31 15:02:56 IST 2013,ERICUHH Seen sexy boo  😍😍😍 Nah bomb
alexisssRene,Sat Aug 31 04:46:00 IST 2013, lets looking left looking RIGHT
alexisssRene,Sat Aug 31 04:31:59 IST 2013, yes
alexisssRene,Sat Aug 31 04:25:48 IST 2013,oni  still waiting barely blow dry 2hrs
alexisssRene,Sat Aug 31 01:09:37 IST 2013,dgag3 lemme know
alexisssRene,Sat Aug 31 00:33:17 IST 2013,dgag3 ooo see I didnt know okay well went
alexisssRene,Sat Aug 31 00:30:39 IST 2013,dgag3 “KirraaaaaaM “dgag3  whole swimming thing wassup ”💦🐱✌” 😂 🏊 lmao tell
alexisssRene,Sat Aug 31 00:30:23 IST 2013,dgag3 I lowkey went yesterday  playing ready
alexisssRene,Sat Aug 31 00:22:34 IST 2013,dgag3 hey 
alexisssRene,Sat Aug 31 00:06:57 IST 2013,ERICUHH lmao youre trippin
alexisssRene,Sat Aug 31 00:04:59 IST 2013,ERICUHH oktane gooodness
alexisssRene,Sat Aug 31 00:01:33 IST 2013,He never look good video
alexisssRene,Fri Aug 30 23:53:43 IST 2013,RT KirraaaaaaM I love two ❤ 
alexisssRene,Fri Aug 30 23:46:14 IST 2013,oni Alright straighten
alexisssRene,Fri Aug 30 23:40:50 IST 2013,RT  look good feel good
alexisssRene,Fri Aug 30 23:39:33 IST 2013,ooo feeling hair dyed black
alexisssRene,Fri Aug 30 14:30:49 IST 2013, Fat chiccs small titties look Teddy Grahams lol ahahaha
alexisssRene,Fri Aug 30 14:28:33 IST 2013,Thanks toots 
alexisssRene,Fri Aug 30 13:25:30 IST 2013, I miss man
alexisssRene,Fri Aug 30 12:07:11 IST 2013,picture dummy old
alexisssRene,Fri Aug 30 12:06:29 IST 2013,look found  KirraaaaaaM   
alexisssRene,Fri Aug 30 12:03:09 IST 2013,wtf kielahs twitter
alexisssRene,Fri Aug 30 10:32:54 IST 2013,gone mess around find out aint nobody better
alexisssRene,Thu Aug 29 13:10:35 IST 2013,FancyDesss Couldnt afford car  So named daughter Alexis  Ihy aha
alexisssRene,Thu Aug 29 13:07:49 IST 2013,Please stop 
alexisssRene,Thu Aug 29 12:44:31 IST 2013, lmao uhhhm dont even lift weights though
alexisssRene,Thu Aug 29 12:41:36 IST 2013, yeah yeah saw ya
alexisssRene,Thu Aug 29 12:41:19 IST 2013, man explain
alexisssRene,Thu Aug 29 12:39:52 IST 2013, summits
alexisssRene,Thu Aug 29 12:38:19 IST 2013, lmfao wait gym today
alexisssRene,Thu Aug 29 12:36:25 IST 2013, Yall niggas need go sleep lmao lmao hey B
alexisssRene,Thu Aug 29 12:33:19 IST 2013, yeah remember aha didnt
alexisssRene,Thu Aug 29 12:32:53 IST 2013,Let stop ima lady
alexisssRene,Thu Aug 29 12:30:35 IST 2013, If love gon ride face 😏 extra
alexisssRene,Thu Aug 29 12:29:46 IST 2013, “ERICUHH We cant date dont eat thenvm”bitch finish lmao
alexisssRene,Thu Aug 29 12:29:05 IST 2013, nah typo
alexisssRene,Thu Aug 29 12:28:41 IST 2013,LOL stop
