username,time,tweet
OnyxDarkKnight,Tue Mar 01 05:29:38 IST 2016,The rest curses stuff Im going release separate mod I feel JC always aesthetic mod
OnyxDarkKnight,Tue Mar 01 05:28:30 IST 2016,If I update Jewelrycraft part thats gonna jewellery creation  liked
OnyxDarkKnight,Tue Mar 01 04:42:41 IST 2016,Cow Man sure expensive
OnyxDarkKnight,Tue Mar 01 04:01:31 IST 2016,Ok I need help finding good web host wordpress website needs databse Whats better
OnyxDarkKnight,Mon Feb 29 20:16:21 IST 2016,  Yeah I hate new rendering system well
OnyxDarkKnight,Mon Feb 29 19:41:18 IST 2016, Yeah I agree Wish kind converter job I
OnyxDarkKnight,Mon Feb 29 17:35:44 IST 2016, The same thing 16 Im sure wont last time update called bane modding
OnyxDarkKnight,Sun Feb 28 22:11:10 IST 2016,Finished season 1 Supernatural started 2nd 
OnyxDarkKnight,Sun Feb 28 19:54:24 IST 2016, Unfortunately thats things work Y axis 0 starts top increases goes down
OnyxDarkKnight,Sun Feb 28 19:00:33 IST 2016, Actually way things work programming Minecraft Sorry 
OnyxDarkKnight,Sun Feb 28 17:31:41 IST 2016,  Done 
OnyxDarkKnight,Sun Feb 28 15:38:47 IST 2016,  Are chance looking hire developer game designer 
OnyxDarkKnight,Sun Feb 28 13:08:23 IST 2016,  So made Unity
OnyxDarkKnight,Sat Feb 27 07:06:32 IST 2016, IRL  Dont hands porcelain knives
OnyxDarkKnight,Sat Feb 27 03:46:03 IST 2016,IRL  Definitely latter
OnyxDarkKnight,Sat Feb 27 02:32:38 IST 2016,   NSA watching Shhh close eyes information go faster
OnyxDarkKnight,Sat Feb 27 02:10:45 IST 2016,RT  survey life full-time self-employed game dev takes less 1 minute please RT  https…
OnyxDarkKnight,Sat Feb 27 02:03:22 IST 2016,  What mean dont big pile cash I bet youre hiding
OnyxDarkKnight,Sat Feb 27 02:02:14 IST 2016, Stop teasing awesomeness
OnyxDarkKnight,Sat Feb 27 02:01:31 IST 2016, In language Staxel created 
OnyxDarkKnight,Fri Feb 26 20:31:27 IST 2016,  Wish I go well expensive Say hi friend  see 
OnyxDarkKnight,Fri Feb 26 19:19:27 IST 2016, A zombie game finite amount zombies I claim dibs idea p
OnyxDarkKnight,Fri Feb 26 19:13:28 IST 2016,RT OFFICIAL DurrPlant RT  Share Everybody 
OnyxDarkKnight,Fri Feb 26 19:12:13 IST 2016, At better damn daniel I mean funny
OnyxDarkKnight,Fri Feb 26 13:34:04 IST 2016,hazard Dur Plant 
OnyxDarkKnight,Fri Feb 26 05:47:43 IST 2016,This funniest meme I seen RT everyone see DurrPlant 
OnyxDarkKnight,Fri Feb 26 03:37:18 IST 2016,RT  Soda Dungeon featured  Indie Corner Cheers PlayIndie  
OnyxDarkKnight,Fri Feb 26 03:37:10 IST 2016,RT  Danny    live streaming unitydev gamedev twitch D  
OnyxDarkKnight,Fri Feb 26 02:18:18 IST 2016,RT  Truths 
OnyxDarkKnight,Fri Feb 26 02:09:20 IST 2016,  Can confirm Id recognize those hands anytime
OnyxDarkKnight,Fri Feb 26 02:07:39 IST 2016,  Yeesh
OnyxDarkKnight,Fri Feb 26 00:28:14 IST 2016, Tomska refrence 3 D
OnyxDarkKnight,Fri Feb 26 00:26:50 IST 2016,IRL A childish tweet childish way dealing people different opinions
OnyxDarkKnight,Thu Feb 25 22:25:12 IST 2016, IRL  Well easily use against themselves Aka Anita Stupesian gang bullies
OnyxDarkKnight,Thu Feb 25 22:22:22 IST 2016,  I usually hold breath long time kinda swallow cough But remedy way hide
OnyxDarkKnight,Thu Feb 25 22:19:01 IST 2016, Hey  maybe start one The game looks pretty interesting 
OnyxDarkKnight,Thu Feb 25 21:31:53 IST 2016,RT philpott Hey ofEssex I RT short film casting call  
OnyxDarkKnight,Thu Feb 25 20:49:54 IST 2016,So I implemented random sentence generator    website 
OnyxDarkKnight,Thu Feb 25 03:48:20 IST 2016, hazard It created place everybody equal share creations ideas opinions
OnyxDarkKnight,Thu Feb 25 03:47:49 IST 2016, hazard The net go anywhere The net created people people
OnyxDarkKnight,Thu Feb 25 02:43:45 IST 2016, Terra And here observe shitty jpgs over time Be smart use PNG PNG lifes better high resolution
OnyxDarkKnight,Thu Feb 25 02:03:31 IST 2016,Thats Subscription box  / 
OnyxDarkKnight,Wed Feb 24 23:03:56 IST 2016, I want speak nations dangers feminists SJWs If Anita Sarkeesian allowed speak I
OnyxDarkKnight,Wed Feb 24 22:31:33 IST 2016, Lycanites Awesome 3D Platformer Shooter RPG Rouge-lite Procedurally-generated MMORPG RTS game
OnyxDarkKnight,Wed Feb 24 19:19:50 IST 2016,RT 9GAG Only programmers understand  
OnyxDarkKnight,Wed Feb 24 03:33:37 IST 2016,RT  Streaming new game development today new enemy  come join 
OnyxDarkKnight,Wed Feb 24 01:37:14 IST 2016,RT  The website getting I feel very mobile friendly 
OnyxDarkKnight,Wed Feb 24 00:31:56 IST 2016,And I fucking angry people keep denying scientific facts trying shove religious beliefs onto others c
OnyxDarkKnight,Wed Feb 24 00:30:54 IST 2016,I watching Bill Nye scientific vids Then I go comment section religious nut jobs claim Evolution fake /
OnyxDarkKnight,Wed Feb 24 00:18:11 IST 2016,I see random Isaac    Thought 
