username,time,tweet
josieaikens,Tue Mar 01 05:29:44 IST 2016,YOU CANT BULL SHIT A BULLSHITTER
josieaikens,Tue Mar 01 05:28:25 IST 2016,RT  Its good month 😋💛❣ 
josieaikens,Tue Mar 01 05:27:44 IST 2016,left 😪 
josieaikens,Tue Mar 01 05:27:07 IST 2016,RT natelewis Find new girl  settle down  Be loyal  Forget past even happen  Act exes never existed 
josieaikens,Tue Mar 01 05:27:04 IST 2016,🤔i 
josieaikens,Tue Mar 01 05:26:07 IST 2016,RT  Keith Gotti Dx well Hardy Boyz 
josieaikens,Tue Mar 01 05:24:49 IST 2016, fr 
josieaikens,Tue Mar 01 05:23:54 IST 2016,RT   hardy boys disses
josieaikens,Tue Mar 01 05:19:25 IST 2016,brred 
josieaikens,Tue Mar 01 05:17:29 IST 2016,brred go head shots whole group
josieaikens,Tue Mar 01 05:16:33 IST 2016,yall talk behind curtains😪 
josieaikens,Tue Mar 01 05:13:44 IST 2016,cant wait till move SC spoiled white girl act dont know nobody
josieaikens,Tue Mar 01 05:08:29 IST 2016,whaaaa 
josieaikens,Tue Mar 01 05:01:48 IST 2016,
josieaikens,Tue Mar 01 05:01:10 IST 2016,RT  The time I happy 
josieaikens,Tue Mar 01 05:00:15 IST 2016,corey  thought cool
josieaikens,Tue Mar 01 04:59:58 IST 2016,sell shoes  
josieaikens,Tue Mar 01 04:59:14 IST 2016,corey  lmao fk Vince
josieaikens,Tue Mar 01 04:56:28 IST 2016, nah
josieaikens,Tue Mar 01 04:54:50 IST 2016,Pocket whip worrisome wheels
josieaikens,Tue Mar 01 04:42:45 IST 2016,RT  whitepeopleinvitedtothecookout Ed Wuncler III 
josieaikens,Tue Mar 01 04:42:25 IST 2016,RT  whitepeopleinvitedtothecookout Mark Wahlberg He brothas keeper 
josieaikens,Tue Mar 01 04:41:55 IST 2016,RT  Slide bro Robert Downey two plates food 😂WhitePeopleInvitedToTheCookout 
josieaikens,Mon Feb 29 18:55:28 IST 2016,school dont erupt flames rn going inside
josieaikens,Mon Feb 29 18:54:51 IST 2016, nobody go inside
josieaikens,Mon Feb 29 18:53:31 IST 2016,school really better fire early bullshit
josieaikens,Mon Feb 29 11:19:17 IST 2016,Pulled up drew foul hit 1 outta 2 gonna better next possession coach
josieaikens,Mon Feb 29 10:37:00 IST 2016,RT  Who 
josieaikens,Mon Feb 29 10:36:05 IST 2016,Not cutting hair another year two
josieaikens,Mon Feb 29 10:02:35 IST 2016,Im bout myself now
josieaikens,Mon Feb 29 09:45:12 IST 2016,Just think life better God boot kicks chest
josieaikens,Mon Feb 29 08:53:56 IST 2016, nemo help 
josieaikens,Mon Feb 29 08:44:45 IST 2016,picking hair out painful decision ive made
josieaikens,Mon Feb 29 08:38:20 IST 2016,Patty 
josieaikens,Mon Feb 29 08:20:30 IST 2016,RT  Americas first black president succeeded hatemonger refuses condemn KKK
josieaikens,Mon Feb 29 08:07:33 IST 2016,time time again put faith people down
josieaikens,Mon Feb 29 07:22:45 IST 2016,Biotin shit really work
josieaikens,Mon Feb 29 01:06:25 IST 2016,RT  IM DONE  😂 
josieaikens,Sun Feb 28 23:05:35 IST 2016,RT 3 The stuff I find phone lol   😂 
josieaikens,Sun Feb 28 22:14:33 IST 2016,Trump openly racist sexist forerunner republican party woulda okay 1916 2016
josieaikens,Sun Feb 28 06:33:46 IST 2016,another Saturday crib
josieaikens,Sun Feb 28 01:06:39 IST 2016,people voting guy women voting guy 
josieaikens,Sat Feb 27 23:15:45 IST 2016,Its beautiful day lets make something
josieaikens,Sat Feb 27 04:23:10 IST 2016,RT LetMeRock This real 
josieaikens,Fri Feb 26 10:22:22 IST 2016, shade 
josieaikens,Fri Feb 26 10:17:13 IST 2016,dying hair pink graduation
josieaikens,Fri Feb 26 10:08:07 IST 2016,brred left Keith I need gas I took home free cause homie girl leftgas aint free
josieaikens,Fri Feb 26 10:07:13 IST 2016,RT doesit  comedy  
josieaikens,Fri Feb 26 10:06:02 IST 2016,brred left need gas money
josieaikens,Fri Feb 26 10:04:28 IST 2016,  hold up took chulo out way dropped lady friend aint ask dime yall crazy
