username,time,tweet
SanJac_SGA,Tue Mar 01 05:29:49 IST 2016,Today great day Central Campus Rec Sports Thank 
SanJac_SGA,Tue Mar 01 05:24:43 IST 2016,RT  Bubble soccer fun Thanks everyone came out enjoyed recday2016 nirsa bubblesoccer leapyear ht…
SanJac_SGA,Tue Mar 01 05:24:24 IST 2016,RT  Chancellor Hellyer Baylor pres Starr signing articulation agreement open pathways students https…
SanJac_SGA,Tue Mar 01 05:24:20 IST 2016,RT  San Jac student Cody Seals now BaylorBound This veteran studying biology  pursue medical degree https/…
SanJac_SGA,Fri Feb 19 21:14:45 IST 2016,RT  In Galveston Women Industry conf sponsored Community College Petrochemical Initiative WomenInPetrochem https/…
SanJac_SGA,Fri Feb 19 07:18:54 IST 2016,Campus Carry discussion tomorrow morning C1155 1130am We want hear voice sanjac sjcspring16 
SanJac_SGA,Wed Feb 17 23:04:01 IST 2016,RT  RT KVRNews License holders campus carry guns holsters completely cover trigger entire trigger guard a…
SanJac_SGA,Wed Feb 17 10:37:04 IST 2016,RT  Just Announced A Symposium TX economy  April 29 Info  ttevents https/…
SanJac_SGA,Wed Feb 17 04:33:04 IST 2016,SGA talking Campus Carry Friday February 19th 1130 C1155 Join sanjac sjcspring2016 
SanJac_SGA,Wed Feb 17 01:06:53 IST 2016,Hey  tweeted If PTK Central Campus sure follow sanjac sjcspring2016  Central
SanJac_SGA,Wed Feb 17 01:04:40 IST 2016,RT  Our first meeting take place Friday February 19 1230 C1230 We look forward seeing
SanJac_SGA,Sun Feb 14 22:30:46 IST 2016, lets need RSVP asap Tomorrow E board meeting
SanJac_SGA,Sun Feb 14 20:51:23 IST 2016,RT  NEW Protecting Houston Before Next Big Storm  La Porte Join  htt…
SanJac_SGA,Sat Feb 13 04:59:38 IST 2016,RT  Soon SanJacGrad Come GradFest Get cap check transcripts  apply graduation sjcspring16 
SanJac_SGA,Fri Feb 12 10:55:21 IST 2016,Hey Ravens hope see sjcspring16 
SanJac_SGA,Fri Feb 12 06:07:26 IST 2016,COPS event great success thank everyone coming out sanjac sjc police 
SanJac_SGA,Fri Feb 12 06:03:22 IST 2016,COPS event great 
SanJac_SGA,Fri Feb 12 06:01:55 IST 2016,drunk googles cops police sanjac sjcspring16 great event 
SanJac_SGA,Wed Feb 10 01:44:10 IST 2016,To cool Today great FatTuesday MardiGras sjcspring2016 sanjac 
SanJac_SGA,Tue Feb 09 23:39:06 IST 2016,RT  Come celebrate FatTuesday SGA Hats masks endless King Cake sjcspring16 
SanJac_SGA,Tue Feb 09 00:05:28 IST 2016,Stop Student Center ChineseNewYear yearofthemonkey 
SanJac_SGA,Fri Feb 05 08:16:51 IST 2016,Listen  
SanJac_SGA,Wed Feb 03 20:30:58 IST 2016,This Friday join C1155  1130am sanjac sjcspring centralsga 
SanJac_SGA,Wed Feb 03 19:08:14 IST 2016,RT  Harris County more people Iowa New Hampshire combined  stateofthecounty 
SanJac_SGA,Wed Feb 03 09:15:09 IST 2016,RT  ACCEPTED Congratulations Ariana Davis acceptance San Jacinto College  PHSGRADS2016 
SanJac_SGA,Tue Feb 02 21:09:56 IST 2016,RT  🚨FoodTruck Alert🚨   servicing North South campuses tonight 4-7 pm https…
SanJac_SGA,Sun Jan 31 03:15:26 IST 2016,NSLDC 
SanJac_SGA,Fri Jan 29 23:00:46 IST 2016,Shirts flying shelf 18 left soon 
SanJac_SGA,Fri Jan 29 22:58:32 IST 2016,First General Assembly starting soon 
SanJac_SGA,Fri Jan 29 20:27:46 IST 2016,sanjac sjcspring2016 sjc 
SanJac_SGA,Fri Jan 29 20:25:51 IST 2016,Today 1130am In C1155 meeting
SanJac_SGA,Tue Jan 19 22:52:03 IST 2016,sanjac 
SanJac_SGA,Tue Jan 19 21:38:51 IST 2016,😝  ready fantastic semester 
