username,time,tweet
rosietalullah,Tue Mar 01 05:29:52 IST 2016,having passcode reverse psychology bc ppl assume dont anything hide wont bother looking through
rosietalullah,Tue Mar 01 05:09:40 IST 2016,RT  mom tells take out trash 
rosietalullah,Mon Feb 29 21:18:02 IST 2016,RT  Welcome Twitterverse 105th leap day Gregorian Calendar
rosietalullah,Mon Feb 29 17:40:43 IST 2016,today real leap days real day count
rosietalullah,Sun Feb 28 06:03:17 IST 2016,new phone  VERY sad restart neko atsume
rosietalullah,Sat Feb 27 19:51:04 IST 2016,friend hes single
rosietalullah,Sat Feb 27 18:35:23 IST 2016,RT   I great seats I cried entire time I bought bca I scared timer run out …
rosietalullah,Sat Feb 27 17:49:39 IST 2016,greene one year ago today became starlights 
rosietalullah,Sat Feb 27 08:40:39 IST 2016,inside out GOOD MOVIE
rosietalullah,Sat Feb 27 03:22:58 IST 2016, literally went through five stages grief 30 minutes
rosietalullah,Sat Feb 27 03:20:12 IST 2016, I really wanted phil lester hug thanks MacBook 2008
rosietalullah,Sat Feb 27 03:16:39 IST 2016,vip tickets sold out faster computer load blaming apple making settle less meet dads
rosietalullah,Fri Feb 26 23:17:07 IST 2016,actual honors bio assignment 
rosietalullah,Fri Feb 26 17:24:22 IST 2016,RT  propose Bussiness offer boy saysDamn daniel grace company  wife tw…
rosietalullah,Fri Feb 26 05:37:59 IST 2016,penny scooting around dolls stroller IM THE BABY KING
rosietalullah,Fri Feb 26 03:04:31 IST 2016,  both VIP general tickets going sale tomorrow something VIP tickets
rosietalullah,Thu Feb 25 17:51:22 IST 2016,RT  If edit text messages sending I 18 relationships right now
rosietalullah,Thu Feb 25 08:32:32 IST 2016,cant believe scgool 15 hours help gOd
rosietalullah,Wed Feb 24 19:34:09 IST 2016,RT  Look color hands 
rosietalullah,Wed Feb 24 06:51:17 IST 2016, every1 gonna make fun going tatinof bitter never fun
rosietalullah,Wed Feb 24 06:44:54 IST 2016, robin hood background
rosietalullah,Tue Feb 23 22:09:45 IST 2016,nobody finds impressive same birthday sasha obama ima keep telling people
rosietalullah,Tue Feb 23 19:42:00 IST 2016,RT  dont afraid child
rosietalullah,Tue Feb 23 08:21:18 IST 2016,february literally worst month year pathetic cant even normal amount days long
rosietalullah,Tue Feb 23 00:15:27 IST 2016,DanAndPhilBrits truly amazing good job boys
rosietalullah,Mon Feb 22 22:54:32 IST 2016,RT  
rosietalullah,Mon Feb 22 18:54:29 IST 2016,warm 
rosietalullah,Mon Feb 22 06:44:23 IST 2016,listening jazz music radio bc someones gotta
rosietalullah,Sun Feb 21 07:15:29 IST 2016,RT greene greene yes kinky sounds
rosietalullah,Sun Feb 21 07:15:15 IST 2016,RT greene handcuff bed send picture handcuffed bed
rosietalullah,Sun Feb 21 05:47:17 IST 2016,RT  Facebook 2016 evil funhouse memes run through find out pregnant
rosietalullah,Sat Feb 20 07:59:00 IST 2016,guys know gemini identify cancer much more maybe mommy lied b-day
rosietalullah,Sat Feb 20 06:58:57 IST 2016,FreeKesha sad  horrifying see happen someone deserves respect  happiness
rosietalullah,Fri Feb 19 23:46:49 IST 2016,RT  👯 ✨ DAN AND PHIL USA TOUR TICKETS WILL BE RELEASED IN ONE WEEK 🇺🇸 TATINOF 
rosietalullah,Fri Feb 19 20:50:06 IST 2016,RT  gay hamilton
rosietalullah,Fri Feb 19 17:55:00 IST 2016,blatant funny/witty whiny failed use non capitalized letters subtweet rating 3/10 
rosietalullah,Fri Feb 19 05:53:27 IST 2016,  hate
rosietalullah,Fri Feb 19 05:50:21 IST 2016,hate 
rosietalullah,Fri Feb 19 04:16:42 IST 2016,alexander hamilton really son named philip AND son named phil alex use brainbox little bit
rosietalullah,Fri Feb 19 02:58:22 IST 2016,RT bahderica IM SEEING HAMILTON IN LIKE 3 HOURS WTF AAAAHHHHHHH
rosietalullah,Fri Feb 19 02:04:50 IST 2016, 
rosietalullah,Fri Feb 19 00:03:10 IST 2016,DK pass literally cant friends
rosietalullah,Thu Feb 18 23:05:02 IST 2016,drama update practicing fight scene over  over think ive wont wont wont 400000 times
rosietalullah,Thu Feb 18 06:27:49 IST 2016,drafts 50 song lyrics 75 those song lyrics troye sivan
rosietalullah,Thu Feb 18 06:17:49 IST 2016,RT  I never good rice Rice fix phone covered butter I one those things The bu…
rosietalullah,Thu Feb 18 06:14:51 IST 2016,RT  Rice fix phones AND eaten Who besides nerd cannibal victims
rosietalullah,Wed Feb 17 09:50:39 IST 2016, tweet old remembered trying sleep started laughing hard went back find
rosietalullah,Wed Feb 17 08:55:06 IST 2016,RT  Did know original name Pac-Man Puck-Man
rosietalullah,Wed Feb 17 01:34:10 IST 2016,RT greene rosalie texting bunch insane facts theories space I Am Scared
rosietalullah,Wed Feb 17 01:21:15 IST 2016,RT  chandler bing || friends 
