username,time,tweet
cougsgo,Tue Mar 01 05:29:37 IST 2016,  win one those yesterday congrats Bradys disgrace
cougsgo,Tue Mar 01 03:01:57 IST 2016, sounds compliment thanks
cougsgo,Tue Mar 01 01:48:12 IST 2016,   You time tweet time so-called Show Record today
cougsgo,Tue Mar 01 01:46:10 IST 2016,  back day called people guppies way 40something fain beats 20something go cougs
cougsgo,Tue Mar 01 01:41:48 IST 2016,  ill take brady finish higher fain want more importantly forgot go cougs
cougsgo,Tue Mar 01 01:09:33 IST 2016,  thanks go cougs
cougsgo,Tue Mar 01 00:28:05 IST 2016,  going thought better bum knee otherwise general oldness fatness
cougsgo,Tue Mar 01 00:26:05 IST 2016, 
cougsgo,Mon Feb 29 08:09:03 IST 2016, Thought wed go 9-9 conference
cougsgo,Mon Feb 29 08:08:29 IST 2016,cratchit Thanks Jim
cougsgo,Mon Feb 29 06:53:59 IST 2016,Refuse believe 1-16 GoCougs
cougsgo,Mon Feb 29 06:45:35 IST 2016,RT  Go2Guy  time Seahawks reward Michael Bennett Pro Bowl season
cougsgo,Mon Feb 29 06:23:53 IST 2016,Know case feel Ques decent player anymore GoCougs
cougsgo,Mon Feb 29 06:19:13 IST 2016,Down 23 Beavers GoCougs
cougsgo,Mon Feb 29 01:30:19 IST 2016,RT 710ESPNSeattle How Seahawks handle Kam Chancellors contract Jim Moore nothing 
cougsgo,Sun Feb 28 07:11:51 IST 2016,borst Thanks Don Miss hearing Gas
cougsgo,Sat Feb 27 09:47:53 IST 2016,  Hey TonyGrizzlies-Lakers
cougsgo,Sat Feb 27 09:17:56 IST 2016,Nice walk lounge  two three screens GoCougs
cougsgo,Sat Feb 27 07:42:37 IST 2016, 710ESPNSeattle  Thanks Gregg
cougsgo,Fri Feb 26 23:10:11 IST 2016, Jesus high-maintenance backup first baseman GoCougs
cougsgo,Fri Feb 26 23:02:02 IST 2016,RT  Its beautiful out morning The rain supposed return today late afternoon out here https…
cougsgo,Fri Feb 26 09:34:30 IST 2016, That guy next president
cougsgo,Fri Feb 26 01:32:54 IST 2016, Stop watching Cougar basketball
cougsgo,Fri Feb 26 01:16:59 IST 2016,Jesus right Google fellow Coug GoCougs 
cougsgo,Thu Feb 25 23:46:04 IST 2016, Please follow up Tweets Montero doing during fielding drills Thank
cougsgo,Thu Feb 25 20:19:14 IST 2016, You Huskies same poor losers Learn lose class That Maxine GoCougs
cougsgo,Thu Feb 25 12:10:51 IST 2016,  I know hes wrong Im giving hard time
cougsgo,Thu Feb 25 12:04:37 IST 2016, React way Russell Cam Brock Thank
cougsgo,Thu Feb 25 11:52:43 IST 2016,Definitely away travel
cougsgo,Thu Feb 25 11:49:12 IST 2016,Time BBBBeaver Buzzer Beater GoCougs GoBeavs
cougsgo,Thu Feb 25 11:45:01 IST 2016,Tinkle draw up play Tinkle GoCougs GoBeavs
cougsgo,Thu Feb 25 11:41:43 IST 2016, Tinkles kid keeps Beavers alive Shouldve And One GoBeavs
cougsgo,Thu Feb 25 11:34:42 IST 2016, Still time GoBeavs
cougsgo,Thu Feb 25 11:06:57 IST 2016,  Thanks Ross
cougsgo,Thu Feb 25 08:13:39 IST 2016,RT  Mariners fans read todays notebook  Get 
cougsgo,Thu Feb 25 05:59:40 IST 2016, Youd probably better explanation Wikipedia Thanks
cougsgo,Thu Feb 25 00:26:02 IST 2016,Hard happy job Ernie Kent done thus far Hopefully better next year GoCougs 
cougsgo,Wed Feb 24 09:30:24 IST 2016, 1-14 Puck
cougsgo,Wed Feb 24 09:26:10 IST 2016, Golf
cougsgo,Wed Feb 24 09:25:11 IST 2016, So youre WSU youre pulling Texas Tech GoCougs
cougsgo,Mon Feb 22 23:45:17 IST 2016,One thing hasnt changed hes big nap time GoCougs 
cougsgo,Mon Feb 22 23:43:58 IST 2016,Wrote Kitsap Sun column Willie progress going blind three months ago GoCougs 
cougsgo,Mon Feb 22 08:49:51 IST 2016, 1-14 I know talented better record
cougsgo,Mon Feb 22 08:41:22 IST 2016,Watching another fiasco starting wonder Ernie Kent Weve gotten worse seasons gone GoCougs
cougsgo,Mon Feb 22 06:08:17 IST 2016,RT  Go2Guy  tells Willie blind dog getting along fine days
cougsgo,Sun Feb 21 09:25:22 IST 2016, Almost fast Ike IroegbuGoCougs
cougsgo,Sun Feb 21 02:13:50 IST 2016,Another awesome golf show  710ESPNSeattle GoCougs 
cougsgo,Sat Feb 20 08:15:20 IST 2016,RT  Our best thoughts go out  family Condolences man
cougsgo,Fri Feb 19 09:24:20 IST 2016,How I think Cougs go 9-9 conference Down 11 half home mediocre Stanford team GoCougs
cougsgo,Fri Feb 19 06:13:40 IST 2016, Was right next whole time wasnt dropoff
