username,time,tweet
Ayubsaniyunus1,Tue Mar 01 05:29:49 IST 2016,💗💓Real Love❤💛 💚💜Is A man💙💛 💓💚And Woman💗     💛💙Who Marry💙💛    💓💗And Love💗💓   💛💙For Allahs💙💛 💙💛❤Sake Alone💚💗
Ayubsaniyunus1,Tue Mar 01 05:28:02 IST 2016,When devote yourself completely seriously worshipping Allah Alone naturally forget Shaytaans evil whispers
Ayubsaniyunus1,Mon Feb 29 19:27:17 IST 2016,RT trust Army arrests Christmas day bomber 3 Boko Haram suspectsRead more 
Ayubsaniyunus1,Mon Feb 29 19:26:54 IST 2016,Paul Merson Arsenal axe Arsene Wenger Leicester Tottenham win title  
Ayubsaniyunus1,Mon Feb 29 19:25:08 IST 2016, Long distance relationships satisfying normal relationships terms communication intimacy commitment studies show
Ayubsaniyunus1,Mon Feb 29 06:07:37 IST 2016, Ramos Ronaldo didnt mean attack teammates  via  
Ayubsaniyunus1,Mon Feb 29 05:47:24 IST 2016,RT 8FactFootbalI Javier Hernandez scored 21 goals last 21 games competitions Bayer Leverkusen ⚽️🔥 
Ayubsaniyunus1,Mon Feb 29 05:45:17 IST 2016,RT  Theres story behind person Theres reason theyre way Pain alters personality
Ayubsaniyunus1,Mon Feb 29 05:44:03 IST 2016,RT intl I hit hard I - Bonucci describes Derby dItalia volley  
Ayubsaniyunus1,Mon Feb 29 01:52:42 IST 2016,RT  GOAL Lyon 1-0 PSG After great start OL theyre reward Cornet steps inside drills corner Lovely …
Ayubsaniyunus1,Mon Feb 29 01:50:14 IST 2016,Juv vs inter still 00
Ayubsaniyunus1,Mon Feb 29 01:47:13 IST 2016,HT11
Ayubsaniyunus1,Mon Feb 29 01:46:54 IST 2016,Dont lose hope Seville win game
Ayubsaniyunus1,Mon Feb 29 01:46:22 IST 2016,The referee bias
Ayubsaniyunus1,Mon Feb 29 01:40:54 IST 2016,Ahhhh foul clean foul
Ayubsaniyunus1,Mon Feb 29 01:39:47 IST 2016,Comon Seville
Ayubsaniyunus1,Sun Feb 28 22:20:03 IST 2016,RT 9trollfootball Arsenal fans looking Walcott during match MUFCvAFC 
Ayubsaniyunus1,Sun Feb 28 22:18:20 IST 2016,RT  Boss MUFCvAFC We conceded difficult The regret much ball conceded three goals
Ayubsaniyunus1,Sun Feb 28 22:17:53 IST 2016,RT  Wenger title race We dropped three important points today We need bounce back Wednesday night 
Ayubsaniyunus1,Sun Feb 28 22:17:38 IST 2016,RT  Wenger Manchester United Lets overboard They very experienced midfield spent lot money
Ayubsaniyunus1,Sun Feb 28 22:16:43 IST 2016,RT  The boss disappointment It difficult game The team put effort We struggled dangerous de…
Ayubsaniyunus1,Sun Feb 28 21:43:29 IST 2016,Arsenal played more manu supposed win game Nice job 👍
Ayubsaniyunus1,Sun Feb 28 21:41:29 IST 2016,I dont care win I knw arsenal played well
Ayubsaniyunus1,Sun Feb 28 21:36:38 IST 2016,  na lucky win oooo
Ayubsaniyunus1,Sun Feb 28 21:34:48 IST 2016,Na lucky win manu dont think ure better arsenal
Ayubsaniyunus1,Sun Feb 28 21:33:47 IST 2016,Lucky lucky fans😏
Ayubsaniyunus1,Sun Feb 28 21:29:52 IST 2016,FT 32
Ayubsaniyunus1,Sun Feb 28 21:11:46 IST 2016,This horrible match 😕
Ayubsaniyunus1,Sun Feb 28 20:12:58 IST 2016, The ball makes way Rashford box teenager makes mistake few yards out 0-1 29 MUFCvAFC
Ayubsaniyunus1,Sun Feb 28 20:10:17 IST 2016,OMG dont disappoint arsenal plcxx🙏
Ayubsaniyunus1,Sun Feb 28 20:08:26 IST 2016,My opinion termsReal Madrid first👆Arsenal ✌Chelsea 👊
Ayubsaniyunus1,Sun Feb 28 20:03:57 IST 2016,RT  Cristiano spoke several teammates statements yesterday clarify words [La Sexta]
