username,time,tweet
Tyler_ONeal,Sat Sep 01 05:29:48 IST 2012,And even doing anything sitting chair dont even care cut looked messed up I wanna cuss out
Tyler_ONeal,Sat Sep 01 05:27:52 IST 2012,Feel awful boy barbershop momma obviously dont care sayingIm gonna give someone
Tyler_ONeal,Sat Sep 01 05:19:15 IST 2012,Why woman barbershop complaint bills food stamps barbershop Dont nobody care especially I
Tyler_ONeal,Sat Sep 01 04:33:56 IST 2012,My barber really need hurry up Im ready go act I aint things tonight
Tyler_ONeal,Fri Aug 31 06:07:45 IST 2012,If yall see facial expression right now I sit here wondering sitting here
Tyler_ONeal,Fri Aug 31 06:03:27 IST 2012,This professor sitting rambling hour half still havent covered materialMAD
Tyler_ONeal,Fri Aug 31 05:20:18 IST 2012,Been class 50 minutes hasnt even started teaching still ramblingwastingtime
Tyler_ONeal,Sat Aug 25 01:23:21 IST 2012,XTrueAmbition We hang weekend
Tyler_ONeal,Sat Aug 25 00:30:57 IST 2012, great time lunch
Tyler_ONeal,Fri Aug 24 22:51:03 IST 2012, Im happy
Tyler_ONeal,Thu Aug 23 05:16:23 IST 2012, take
Tyler_ONeal,Thu Aug 23 01:23:50 IST 2012,Once again I back Ten Hoorand burning up here
Tyler_ONeal,Wed Aug 22 07:41:20 IST 2012, I know feel I 15
Tyler_ONeal,Sun Aug 19 08:34:31 IST 2012,Taja took phone sent message He gone think Im crazy
Tyler_ONeal,Sun Aug 19 00:57:04 IST 2012,Me having work move along rain sigh
Tyler_ONeal,Fri Aug 17 02:11:58 IST 2012,Almost lost life thanks huge tree falling middle quad Im walking
Tyler_ONeal,Fri Aug 17 02:09:37 IST 2012,A huge tree fell down quad 
Tyler_ONeal,Thu Aug 16 05:39:53 IST 2012,JtheLyric shut down Man struggle real
Tyler_ONeal,Thu Aug 16 05:32:11 IST 2012,JtheLyric I thought moved
Tyler_ONeal,Wed Aug 15 18:15:38 IST 2012, yes Awesome prayer Have blessed day
Tyler_ONeal,Tue Aug 14 21:31:28 IST 2012,XTrueAmbition lol I back
Tyler_ONeal,Mon Aug 13 00:40:03 IST 2012,Church today blessed
Tyler_ONeal,Sun Aug 12 08:18:53 IST 2012,XTrueAmbition
Tyler_ONeal,Sun Aug 12 08:02:26 IST 2012,XTrueAmbition glasses sure I three mimosas tonight
Tyler_ONeal,Sat Aug 11 07:59:47 IST 2012,XLVI amazing
Tyler_ONeal,Fri Aug 10 23:38:53 IST 2012,All I ROLL TIDE
Tyler_ONeal,Fri Aug 10 04:51:08 IST 2012,TaylorTweets theres always bright side even though seem
Tyler_ONeal,Fri Aug 10 04:43:17 IST 2012,TaylorTweets look way back being ttown being free Plus 
Tyler_ONeal,Thu Aug 09 02:58:03 IST 2012,Just dawned classes start two weeks This summer went WAY TO FASTkinda ready same time
Tyler_ONeal,Thu Aug 09 02:50:43 IST 2012,TaylorTweets lol yall better I remind yall dont worry
Tyler_ONeal,Thu Aug 09 02:36:25 IST 2012,eskimobaby lol good
Tyler_ONeal,Thu Aug 09 02:34:27 IST 2012,eskimobaby put here lol gonna try start something
Tyler_ONeal,Thu Aug 09 02:30:40 IST 2012,TaylorTweets yes Finally I see yall 10 years That change
Tyler_ONeal,Thu Aug 09 02:22:58 IST 2012,TaylorTweets
Tyler_ONeal,Thu Aug 09 02:22:35 IST 2012,eskimobaby calm down everything ok
Tyler_ONeal,Thu Aug 09 02:22:10 IST 2012,TaylorTweets both lol
Tyler_ONeal,Wed Aug 08 04:37:40 IST 2012,Williams boo
Tyler_ONeal,Mon Aug 06 07:24:10 IST 2012,My dad swears up down country up here eating CORNBREAD AND MILK Who know aint country eat thatNotMe
Tyler_ONeal,Sun Aug 05 04:30:18 IST 2012,  I love Hope okay
Tyler_ONeal,Sat Aug 04 18:27:45 IST 2012,Happy Birthday   Have great day Love
Tyler_ONeal,Fri Aug 03 23:14:26 IST 2012,XLVI out 7th Im going home tomorrow My dumb self waited long pack
Tyler_ONeal,Fri Aug 03 23:11:14 IST 2012,This room wont packed I guess Ill back packing
Tyler_ONeal,Thu Aug 02 00:40:06 IST 2012, lol man dont know things I go through 104
Tyler_ONeal,Wed Aug 01 22:35:33 IST 2012,XTrueAmbition
Tyler_ONeal,Wed Aug 01 22:32:38 IST 2012,XTrueAmbition samething here
Tyler_ONeal,Wed Aug 01 22:30:06 IST 2012, I popped out bed fast
Tyler_ONeal,Wed Aug 01 22:27:41 IST 2012,That dang weather test scared crap out I thought oomf set 104 Thank Lord I read Bible today
Tyler_ONeal,Wed Aug 01 12:48:59 IST 2012, I same thing beat punch lol Great minds think alike Love ya Cant wait
Tyler_ONeal,Tue Jul 31 01:19:00 IST 2012, yes praise lord
Tyler_ONeal,Sat Jul 28 10:25:56 IST 2012, go sleep please
