username,time,tweet
OfTeamJNPR,Tue Mar 01 05:29:54 IST 2016,For anyone didnt Valentines few weeks back 
OfTeamJNPR,Tue Mar 01 05:29:26 IST 2016,
OfTeamJNPR,Tue Mar 01 05:22:48 IST 2016, Hm He noticed tone voice different normal Isthere something wrong
OfTeamJNPR,Tue Mar 01 05:17:20 IST 2016, Hello Ruby youre looking well today
OfTeamJNPR,Tue Mar 01 05:15:43 IST 2016,Hmwhat today
OfTeamJNPR,Tue Mar 01 05:14:13 IST 2016, //please 😩
OfTeamJNPR,Tue Mar 01 05:12:31 IST 2016, // O
OfTeamJNPR,Tue Mar 01 05:11:07 IST 2016,RT  Raptors 
OfTeamJNPR,Tue Mar 01 05:10:09 IST 2016, //oh I see accounts
OfTeamJNPR,Tue Mar 01 05:05:29 IST 2016, //so whereve recently Ive seen very little
OfTeamJNPR,Tue Mar 01 05:04:13 IST 2016, //congrats
OfTeamJNPR,Tue Mar 01 05:04:01 IST 2016,RT  //Thanks much 500 follows WELCOME TO HELL Have Valkos ❤️ little nsfw 
OfTeamJNPR,Tue Mar 01 04:58:55 IST 2016, Hey tournament faced against Sun Neptunes team correct
OfTeamJNPR,Tue Mar 01 04:52:18 IST 2016, //then fuck others think go one want
OfTeamJNPR,Tue Mar 01 04:46:07 IST 2016,WeissQueen nodded poking cheek My hands little cold I wonder He thinks
OfTeamJNPR,Tue Mar 01 04:44:18 IST 2016, //you really rest
OfTeamJNPR,Tue Mar 01 04:41:16 IST 2016, //feel better soon
OfTeamJNPR,Tue Mar 01 04:40:55 IST 2016, //I wasnt even trying mention I legitimately poking OO
OfTeamJNPR,Tue Mar 01 04:38:49 IST 2016,Pokes 
OfTeamJNPR,Tue Mar 01 04:38:03 IST 2016, //well seemed upset poll Maybe exaggerated bit I dont understand youd leave poll
OfTeamJNPR,Tue Mar 01 04:31:46 IST 2016,WeissQueen Your hand warm
OfTeamJNPR,Tue Mar 01 04:29:29 IST 2016, //why care others think relationship dont makes happy
OfTeamJNPR,Tue Mar 01 04:26:23 IST 2016,Pokes WeissQueen
OfTeamJNPR,Tue Mar 01 04:25:00 IST 2016, //we above those rules
OfTeamJNPR,Tue Mar 01 04:14:23 IST 2016,Im back
OfTeamJNPR,Tue Mar 01 03:58:44 IST 2016, //amazing
OfTeamJNPR,Tue Mar 01 03:58:31 IST 2016,RT  A look pastRead 
OfTeamJNPR,Tue Mar 01 03:56:19 IST 2016,RT  RTs appreciated💧Not New RWBY/RP💧Semi-literate/detailed💧Ships w/ chemistry 💧Non-LewdOPENRP RWBYRP 
OfTeamJNPR,Tue Mar 01 03:54:45 IST 2016,RT  // FOLLOW MY PRECIOUS  I JUST MADE A SOLO FOR HER TO AND PPL BETTER READ IT OR I WASTED LIKE- 5 MINUTES FOR NOT…
OfTeamJNPR,Mon Feb 29 22:59:58 IST 2016,Good morning everyone
OfTeamJNPR,Mon Feb 29 22:59:48 IST 2016,Beautiful 
OfTeamJNPR,Mon Feb 29 15:36:34 IST 2016,Sadly Im tired heading bed Ill see guys tomorrow
OfTeamJNPR,Mon Feb 29 15:36:05 IST 2016,Sorry I away busy things
OfTeamJNPR,Mon Feb 29 05:31:23 IST 2016,Cant wait times roll back around 
OfTeamJNPR,Mon Feb 29 05:22:38 IST 2016, Holyshit
OfTeamJNPR,Mon Feb 29 04:49:54 IST 2016,RT  SeductiveSunday Youre welcome 
OfTeamJNPR,Mon Feb 29 04:36:48 IST 2016,//decided Im going make qrow account
OfTeamJNPR,Mon Feb 29 04:10:12 IST 2016,//I sort want Qrow accountbut I always trouble isolating account I more one
OfTeamJNPR,Mon Feb 29 04:07:15 IST 2016, //so youre type hell freeze over I see
OfTeamJNPR,Mon Feb 29 04:05:54 IST 2016, Thats Jaune crushing girl really
OfTeamJNPR,Mon Feb 29 04:04:31 IST 2016,Uh SeductiveSunday 
OfTeamJNPR,Mon Feb 29 03:37:11 IST 2016,The Winter Devil  
OfTeamJNPR,Mon Feb 29 03:21:50 IST 2016,
OfTeamJNPR,Mon Feb 29 03:21:43 IST 2016,Classy 
OfTeamJNPR,Mon Feb 29 03:14:47 IST 2016,WeissQueen //I dont even understand means haha
OfTeamJNPR,Mon Feb 29 03:12:10 IST 2016,WeissQueen //wellstill Haha getting washed Shower bath
OfTeamJNPR,Mon Feb 29 03:08:37 IST 2016,WeissQueen //oh haha well sleeping soon
OfTeamJNPR,Mon Feb 29 02:56:04 IST 2016, // I help
OfTeamJNPR,Mon Feb 29 02:36:59 IST 2016,WeissQueen //Ren help Weiss washed up  haha sleep well
OfTeamJNPR,Mon Feb 29 02:34:26 IST 2016,WeissQueen //you around
