username,time,tweet
xkailicious,Tue Mar 22 05:29:59 IST 2016,RT  [TRANS] Jongin I prefer girl whose personality lot mesimple  gentle Im kinda gentle yknow lol [Pt…
xkailicious,Mon Mar 21 09:56:45 IST 2016,RT  Chanyuuurrrrrrr Cha-cha-chanyeolCHANYEOL LOOKED SO HAPPY WHEN BAEKHYUN CALLED HIS NAME SO CUTELY 👉👈💕 
xkailicious,Mon Mar 21 03:48:13 IST 2016,RT  I one sneeze 😂😂 
xkailicious,Sun Mar 20 21:25:22 IST 2016,RT  [PREVIEW]160320 KAI  EXOluXion [dot] cras tagged What hurts seeing cry🌹 
xkailicious,Sun Mar 20 14:45:20 IST 2016,RT  jongins voice show abs ㅂuㅂ 
xkailicious,Sun Mar 20 14:43:17 IST 2016,RT fanxing lmao feel yixing couldnt anything laugh chanyeol crashed eagerly held tight 
xkailicious,Sun Mar 20 14:30:27 IST 2016,RT berry HES A REAL BABY BEAR 
xkailicious,Sun Mar 20 14:20:13 IST 2016,RT  Kyungsoo greeting SM ROOKIES 💕 
xkailicious,Sun Mar 20 14:19:29 IST 2016,RT  Suho didnt spend christmas guysBaekhyun whoaaaa His ment didnt change Its exactly same
xkailicious,Sun Mar 20 14:18:36 IST 2016,RT  JM Last year didnt spend ChristmasBH Your ment same 3 consecutive daysJM Im Alpha Go BH Th…
xkailicious,Sun Mar 20 14:12:15 IST 2016,RT  CHANYEOL WHAT ARE YOU DOING cr hunupyeol411
xkailicious,Sun Mar 20 14:11:38 IST 2016,RT  SUHO SINGING AND DANCING TO CALL ME BABY IN HIS BUNNY ONESIE I CANT STOP SCREAMING 
xkailicious,Sun Mar 20 14:10:32 IST 2016,RT  WHAT HAPPEN EXOluXionDotInSeoul Crlejongbae 
xkailicious,Sun Mar 20 14:09:15 IST 2016,RT  someone please stop lmao  EXOluXionDotInSeoul 
xkailicious,Sun Mar 20 14:08:14 IST 2016,RT  THE DINOSAUR TIGER AND BUNNY LEAPT TOWARDS THE SHEEP TO KEEP THE CONCERT PG 
xkailicious,Sun Mar 20 14:03:02 IST 2016,RT  The bodies behind sheet 😍 Meanwhile Kyungsoo side definitely messed up dorks 
xkailicious,Sun Mar 20 14:01:43 IST 2016,RT  Look bubu keeps motioning fans stop pushing fence ㅠㅠcr wonderlandwithG 
xkailicious,Sun Mar 20 13:52:28 IST 2016,RT  peek-a-boo 
xkailicious,Sun Mar 20 13:51:47 IST 2016,RT  Kyungsoo Chanyeol greeted high fived SM Rookies members came
