username,time,tweet
StephanieeLizzi,Tue Mar 01 05:29:39 IST 2016, bought five guys alright Jimbobidibob burger 
StephanieeLizzi,Tue Mar 01 05:29:04 IST 2016,I go through many phones I dont even know 😳😂
StephanieeLizzi,Tue Mar 01 05:22:14 IST 2016, I fucking love 💙
StephanieeLizzi,Mon Feb 29 18:59:34 IST 2016,Allergic reactions worst 😢
StephanieeLizzi,Mon Feb 29 18:58:51 IST 2016,Never more irritated life youve something thats upsetting talk 🙅
StephanieeLizzi,Sun Feb 28 04:31:23 IST 2016, 🤘🏻
StephanieeLizzi,Sun Feb 28 04:31:00 IST 2016,Watching Braveheart English boyfriend What go wrong 🙄
StephanieeLizzi,Sun Feb 28 00:31:11 IST 2016,😍😍💙💙 
StephanieeLizzi,Sat Feb 27 19:01:35 IST 2016,So appropriate morning 😂💁🏼 
StephanieeLizzi,Sat Feb 27 18:50:04 IST 2016,Stupid dissertation 😒
StephanieeLizzi,Sat Feb 27 18:49:53 IST 2016,So Daves nipped work I really want nap guilt doing work eat alive 😳😫
StephanieeLizzi,Sat Feb 27 05:45:12 IST 2016,Definitely year
StephanieeLizzi,Fri Feb 26 20:07:12 IST 2016,Trying motivate myself write essay I ask David thinking sureeee hell motivate instead sends links taxidermy 😒
StephanieeLizzi,Fri Feb 26 20:04:18 IST 2016, 😂😂😂 THIS IS THE BIGGEST HEAP OF CRAP I WILL EVER SUBMIT 😒
StephanieeLizzi,Fri Feb 26 20:03:51 IST 2016,RT  What happened work always comes first
StephanieeLizzi,Fri Feb 26 05:15:38 IST 2016,This current mood spot 
StephanieeLizzi,Thu Feb 25 21:40:43 IST 2016,I think worst essay I written entire life
StephanieeLizzi,Thu Feb 25 18:35:18 IST 2016,🙄😂 
StephanieeLizzi,Thu Feb 25 17:42:25 IST 2016, tweet god damn relevant
StephanieeLizzi,Thu Feb 25 17:42:02 IST 2016,RT  Motivation hit absolute rock bottom
StephanieeLizzi,Thu Feb 25 14:46:20 IST 2016,RT  Fact day Whales outweigh males 11kg
StephanieeLizzi,Thu Feb 25 14:46:01 IST 2016,Love learning whales 🤓🐳🐳
StephanieeLizzi,Thu Feb 25 03:00:49 IST 2016,Please love God take yourself far away 🙅🏼
StephanieeLizzi,Wed Feb 24 23:12:24 IST 2016,Still absolutely frozen 😫
StephanieeLizzi,Wed Feb 24 14:48:44 IST 2016,Absolutely hate people pick choose 🙅🏼✋🏻 here convenience pal
StephanieeLizzi,Wed Feb 24 03:06:57 IST 2016,My best friend bought irn bru I think I love now 🙈
StephanieeLizzi,Wed Feb 24 02:32:35 IST 2016, never hold back jokes 🙈😂
StephanieeLizzi,Wed Feb 24 01:56:46 IST 2016,I think I really need answer 😂 
StephanieeLizzi,Tue Feb 23 20:49:23 IST 2016,Ok someone please bring irn bru cookies
StephanieeLizzi,Tue Feb 23 20:08:18 IST 2016,Im really struggling whole drinking irn bru thing Im trying god awful 😭
StephanieeLizzi,Tue Feb 23 20:07:36 IST 2016, ok ok ok Ill finish essay 🙊
StephanieeLizzi,Tue Feb 23 19:57:35 IST 2016,Just sat here trying hardest work essay thats due Friday  distract houses Yet again 😒
StephanieeLizzi,Tue Feb 23 17:54:46 IST 2016,So mad quickly everythings moved 😱🙈
StephanieeLizzi,Tue Feb 23 15:29:57 IST 2016, k Please come back round Thnkz
StephanieeLizzi,Tue Feb 23 15:24:20 IST 2016, temptation unreal essay isnt going write itself 😭😫
StephanieeLizzi,Tue Feb 23 15:01:54 IST 2016, I go doing
StephanieeLizzi,Tue Feb 23 02:20:55 IST 2016,I love I many messages granny I look back 💙
StephanieeLizzi,Tue Feb 23 01:46:05 IST 2016,Bath bubbles wine candles vitamin string quartet 😍👌🏻 perfection
StephanieeLizzi,Mon Feb 22 18:53:48 IST 2016,I absolutely everything power throttle 😒😡
StephanieeLizzi,Mon Feb 22 18:43:41 IST 2016,The report weekend actually made day 🙈
StephanieeLizzi,Mon Feb 22 17:22:06 IST 2016,Im completely covered cuts bruises 🙈😂
StephanieeLizzi,Mon Feb 22 15:56:01 IST 2016, miss lanky We definitely need catch up Im back up road Im braw same family 😘💙
StephanieeLizzi,Mon Feb 22 15:54:21 IST 2016,RT   love ginger jokes 
StephanieeLizzi,Mon Feb 22 15:54:18 IST 2016, very valid point I indeed enjoy jokes 😂
StephanieeLizzi,Mon Feb 22 04:29:29 IST 2016, bowie oh 😳 earth I dealing 😂
StephanieeLizzi,Mon Feb 22 04:10:29 IST 2016,bowie  good pun mother dearest 🙈😂
StephanieeLizzi,Mon Feb 22 03:51:56 IST 2016,So much love David picked up carried suitcase bought cream eggs played hair  went home I bed 🙈
StephanieeLizzi,Mon Feb 22 00:32:33 IST 2016, always wise one ginger jokes 😒😭
StephanieeLizzi,Mon Feb 22 00:22:35 IST 2016, 💁🏼 dont care long hair
StephanieeLizzi,Mon Feb 22 00:18:33 IST 2016, eternally grateful 😂🙈
