username,time,tweet
mindfulorigami,Tue Mar 01 05:29:51 IST 2016,When argue loved one remember arguing resolve problem make better Not hurt each
mindfulorigami,Mon Feb 29 05:42:14 IST 2016,Never ignore dismiss little things All big things made up little things mindFOLDness
mindfulorigami,Sun Feb 28 13:58:33 IST 2016,wynne Hi I liked article mindfulness  origami Heres sampler mindful origami book mindFOLDness 
mindfulorigami,Sat Feb 27 03:25:22 IST 2016,Colour origami crease patterns create geometric abstract artworks inCREASE mindFOLDness 
mindfulorigami,Sat Feb 27 02:45:02 IST 2016,Choose totem object animal represents Then try find origami model learn fold Path mindFOLDness
mindfulorigami,Wed Feb 24 20:40:45 IST 2016,Some mindful origami ellestyleawards mindFOLDness 
mindfulorigami,Wed Feb 24 14:30:12 IST 2016,mindful origami gifts table centre pieces ELLEStyleAwards mindFOLDness 
mindfulorigami,Wed Feb 24 14:28:18 IST 2016,Me Toshiko ELLEStyleAwards origami mindFOLDness 
mindfulorigami,Wed Feb 24 03:10:57 IST 2016,ellestyleawards origami mindFOLDness saints 
mindfulorigami,Wed Feb 24 00:49:21 IST 2016,RT  Doing tonight  ellestyleawards adamreedhair percyandreed  Tate Britain 
mindfulorigami,Tue Feb 23 13:53:32 IST 2016,Me origami ellestyleawards
mindfulorigami,Sun Feb 21 13:58:31 IST 2016,Origami motion origami paper flower tulip mindFOLDness 
mindfulorigami,Fri Feb 19 03:39:51 IST 2016,Me  The last 20 minute  Origami lesson radio   
mindfulorigami,Fri Feb 19 03:28:06 IST 2016,RT Origami  first Origami lesson radio The t-shirt look 
mindfulorigami,Thu Feb 18 22:01:42 IST 2016,I Will talking Mindful Origami  tonight 930pm  mindFOLDness come fold
mindfulorigami,Thu Feb 18 21:31:57 IST 2016, Get £10 ready I teaching first mindful origami workshop radio mindFOLDness
mindfulorigami,Wed Feb 17 23:46:10 IST 2016,Heres  team finishing mindful origami envelopes Thanks having  mindFOLDness 
mindfulorigami,Wed Feb 17 21:46:54 IST 2016,Hello  attended todays Mindful Origami workshop  mindFOLDness
mindfulorigami,Wed Feb 17 14:21:25 IST 2016,Origami great appreciated young old gender neutral regardless ability participate mindFOLDness
mindfulorigami,Wed Feb 17 04:56:21 IST 2016,Another very successful mindFOLDness origami workshop    free beer probably helped bit
mindfulorigami,Tue Feb 16 18:50:53 IST 2016,Look up Blue skies 
mindfulorigami,Tue Feb 16 18:26:09 IST 2016,origami folded anytime place Leave smile well tip waiter  mindFOLDness 
mindfulorigami,Tue Feb 16 17:21:24 IST 2016,RT  Thanks  Ive given another go one hour sort 
mindfulorigami,Tue Feb 16 05:51:46 IST 2016,RT  Mindful Origami Seam April -  booknews origami mindfulness 
mindfulorigami,Mon Feb 15 23:38:58 IST 2016,I teachinga  mindful origami workshop tomorrow night    Come join calm creative mindFOLDness
mindfulorigami,Mon Feb 15 03:50:10 IST 2016,A video last months  event SpitalfieldsTheres glimpse teaching mindFOLDness
mindfulorigami,Sun Feb 14 17:32:25 IST 2016,These xenomorphs eggs look lived origami universe 
mindfulorigami,Sun Feb 14 17:07:53 IST 2016,As ValentinesDay  kind origami kirigami make hearts out two mobius rings mindFOLDness 
mindfulorigami,Sun Feb 14 01:42:09 IST 2016,When folding I use card crease folds It literally saves skin See happens edge card 
mindfulorigami,Sun Feb 14 01:40:19 IST 2016,Extreme origami I folding 990 A3 sheets I need wear gloves I skin fingers left 
mindfulorigami,Sat Feb 13 03:56:06 IST 2016,990 sheet paper 10 days 33 sonobe icosohedrons My kind paperwork inCREASE mindFOLDness mindful origami 
mindfulorigami,Fri Feb 12 14:46:48 IST 2016,I EW teaching mindful origami workshop noonIf campus come join mindFOLDness mindfulness zen calm
mindfulorigami,Fri Feb 12 13:09:26 IST 2016,30 piece sonobe icosohedronjust fun   This modular origami Its legomindFOLDness mindfulness
mindfulorigami,Fri Feb 12 13:08:49 IST 2016,Wow I clearing old boxes found pages aborted origami flower book I started 1999 
mindfulorigami,Wed Feb 10 20:44:27 IST 2016,RT  Colouring last year Unfold mind  and Mindfulorigami 
mindfulorigami,Thu Feb 04 00:04:44 IST 2016, new origami swan Curved wings chest bit more less geometric look mindFOLDness 
mindfulorigami,Wed Feb 03 16:54:35 IST 2016,New origami swan designed  mindFOLDness 
mindfulorigami,Tue Feb 02 20:55:28 IST 2016, cool I didnt know net sold patterned origami paper
mindfulorigami,Tue Feb 02 20:47:42 IST 2016,   Dont fustratedEven simplest skills take time learn Practice persistence patience
mindfulorigami,Tue Feb 02 20:36:18 IST 2016, Good work One principles mindFOLDness help others I think  need hand  
mindfulorigami,Mon Feb 01 18:52:52 IST 2016,My next origami workshop 9th Feb QueenOfHoxton  7pm come join wigwam mindFOLDness
