username,time,tweet
laurenofmarch,Thu Sep 01 05:29:20 IST 2011,bustedweremylife love ashamed oh love still know lyrics P
laurenofmarch,Wed Aug 31 18:17:34 IST 2011,FUCK yes definitely alive Ahhh
laurenofmarch,Wed Aug 31 17:59:04 IST 2011,Theres wasp acting casual kitchen floornatures booby trap even dead sting Also sprained ankle Woo
laurenofmarch,Tue Aug 30 12:38:49 IST 2011,Awkward text saying good see out theyve missed meunknown number Creepy
laurenofmarch,Tue Aug 30 09:07:47 IST 2011,Jennys words sum up night dickhead yes
laurenofmarch,Mon Aug 29 04:18:55 IST 2011, You make wish physics teacher ukulele
laurenofmarch,Sun Aug 28 20:51:00 IST 2011,New doctor isnot good
laurenofmarch,Fri Aug 26 23:07:04 IST 2011, heaven knows Im helpless now Thinking holding everything until I watch
laurenofmarch,Fri Aug 26 18:13:01 IST 2011, last summer friend I camden portobello one day underground favourite thing earth
laurenofmarch,Fri Aug 26 17:56:00 IST 2011,Give strength topshop incredible moment
laurenofmarch,Fri Aug 26 14:27:14 IST 2011,Just enrolled uni course online odd feeling
laurenofmarch,Thu Aug 25 04:51:38 IST 2011,Moriaty hour Placed face Celebratory twirl bbc watching order
laurenofmarch,Thu Aug 25 01:53:31 IST 2011, I love
laurenofmarch,Wed Aug 24 23:35:51 IST 2011,Reading  magazine making yearn portobello road market I miss london
laurenofmarch,Wed Aug 24 03:00:46 IST 2011,Sols bedsheet geordie shore magaluf madness making itfamous
laurenofmarch,Thu Aug 18 14:35:55 IST 2011, I didnt first choice 2 years paris Positivity seems way forward now Thank luck  x
laurenofmarch,Thu Aug 18 02:28:10 IST 2011,Going read harry potter until I fall asleep avoid results dreams Im going vomit
laurenofmarch,Tue Aug 16 17:36:06 IST 2011,Ed sheerans new song makes sound panting dog I dont understand appeal
laurenofmarch,Fri Aug 12 20:12:04 IST 2011,Had really nice conversation train station-we rescue dogs state world 5 minutes love moments
laurenofmarch,Fri Aug 12 17:58:45 IST 2011,Oh distressing I forgot I hate show
laurenofmarch,Fri Aug 12 17:57:24 IST 2011,Ironing front deal deal full going-out makeup clothes I feel glamorous
laurenofmarch,Fri Aug 12 03:12:37 IST 2011,Itching peeling back pillowclassy Me Yes yes I
laurenofmarch,Thu Aug 11 03:51:31 IST 2011,We free healthcare free education 16 being afford new trainers gives right Disgusted
laurenofmarch,Tue Aug 09 16:50:34 IST 2011,RT  Syrians taking streets seeking freedom You dishonor yourself country take street 
laurenofmarch,Mon Aug 01 21:50:40 IST 2011,A sponge cake brownies down jenny I declared ourselves queens kitchen glass bucks fizz celebrate
laurenofmarch,Fri Jul 29 01:14:38 IST 2011,Not going lie pretty damn burnt great day excited see  tomorrow 
laurenofmarch,Thu Jul 28 18:30:19 IST 2011,On beach becca jenny happy sunny days 
laurenofmarch,Mon Jul 25 18:40:56 IST 2011,In ridiculous amazing sun boyfriend D perhaps time ice cream
laurenofmarch,Wed Jul 20 15:38:43 IST 2011,moffat For care Sherlock begins repeat run 830 tonight BBC1 Bigger newer better ones wayExcited
laurenofmarch,Tue Jul 19 16:49:21 IST 2011,  Growus tallerus D
laurenofmarch,Sat Jul 16 03:10:47 IST 2011, Crime Punishment- bit gloomy summer read good one
laurenofmarch,Fri Jul 15 19:16:28 IST 2011,Perfect weather Dostoevsky Gloomy
laurenofmarch,Fri Jul 15 15:13:05 IST 2011,Foster people olly murs two favourite different Songs right now thank  making morning
laurenofmarch,Fri Jul 15 04:29:03 IST 2011,Spider sink couldnt up sidewrestled consciencethen ran  fatty
laurenofmarch,Fri Jul 15 04:27:26 IST 2011,Well woman marrying Eiffel Tower patientwaiting hour-long queue see herspouse
laurenofmarch,Fri Jul 15 04:14:17 IST 2011,Cage elephant- Shake Me Down
laurenofmarch,Thu Jul 14 14:03:22 IST 2011,Going shopping friends new asos bag looking weather better hat out Cant wait see Jenny Becca -
laurenofmarch,Wed Jul 13 22:12:32 IST 2011,In mood ice cream glee
laurenofmarch,Mon Jul 11 21:50:42 IST 2011,Blistered hands thorn foot sunburngood day D
laurenofmarch,Mon Jul 11 15:07:37 IST 2011, unfortunately Im woman Im little scared P hope youre having good holiday 
laurenofmarch,Mon Jul 11 14:52:10 IST 2011,Going horseriding interesting Hahaha Images being bucked and/or kicked|
laurenofmarch,Mon Jul 11 06:39:34 IST 2011, knew P
laurenofmarch,Mon Jul 11 02:19:27 IST 2011,whoeverimarry accept I ampoor sod
laurenofmarch,Sat Jul 09 20:39:07 IST 2011,Just donated through DEC drought victims East Africa More 10 million people being affected right now
