username,time,tweet
aalokdixit,Tue Mar 01 05:29:48 IST 2016,EA Sports sucks matching players 6000 players online cant match single player Div 5 What hell FIFA16
aalokdixit,Tue Mar 01 03:31:54 IST 2016,RT  What weekMon FACup 3 - 0Wed Reserves 1 - 0Thurs Europa 5 - 1Sat u18s 2 - 1Sun PL 3 - 2 Mon u21s 2 - 16 ga…
aalokdixit,Tue Mar 01 02:00:10 IST 2016,RT  1-1 Pereira spot MUFCU21
aalokdixit,Tue Mar 01 01:35:08 IST 2016,RT  Paul Merson Arsenal axe Arsene Wenger Leicester Tottenham win title -  
aalokdixit,Tue Mar 01 00:59:44 IST 2016,RT  Nanis cross VAN GAAALLLLL 
aalokdixit,Tue Mar 01 00:35:27 IST 2016,Fun Fact It took Rashford 30 mins score twice past Cecs took Messi 7 games MUFC FunFact BPL MUNARS
aalokdixit,Mon Feb 29 23:57:28 IST 2016,RT  United fast-track new £15000-a-week contract Marcus Rashford [mail]
aalokdixit,Mon Feb 29 22:54:41 IST 2016,The next thing know hell sign shite MUFC  
aalokdixit,Mon Feb 29 22:52:07 IST 2016,RT  Carrick I seen debuts none quite Rashfords It unbelievable start 🔥 
aalokdixit,Mon Feb 29 00:23:05 IST 2016,And hez back again 😂😂😂 WengerOut MUFC  
aalokdixit,Sun Feb 28 23:57:25 IST 2016,RT  Van Gaal touchline dive I bit emotional much I think I apologised officials mufc 
aalokdixit,Sun Feb 28 23:54:34 IST 2016,RT  Perfect end week together stronger Old Trafford today 🔥🔥  🔴🔴 
aalokdixit,Sun Feb 28 23:32:11 IST 2016,RT  United 3 Arsenal 2 Fantastic scenes final whistle mufc 
aalokdixit,Sun Feb 28 23:11:35 IST 2016,RT  Buena victoria 👏👏👏 Great victory United RojoIsRed 
aalokdixit,Sun Feb 28 22:59:34 IST 2016,RT  Wenger Friday I didnt quite know Rashford wasBet youll remember name today 
aalokdixit,Sun Feb 28 22:59:21 IST 2016,RT  Fantastic week Manchester UnitedShrewbury 0-3 Man UtdMan Utd 5-1 MidtjyllandMan Utd 3-2 Arsenal
aalokdixit,Sun Feb 28 22:58:30 IST 2016,RT  Marcus Rashford AMAZING 
aalokdixit,Sun Feb 28 22:57:15 IST 2016,RT  Congratulations Marcus Rashford mufcs Man Match  debut Thanks voted 
aalokdixit,Sun Feb 28 22:56:44 IST 2016,RT  This explains lot 
aalokdixit,Sun Feb 28 22:56:33 IST 2016,RT  LvG Promoting youth culture Manchester United That took manager I think
aalokdixit,Sun Feb 28 22:56:22 IST 2016,RT  Arsene Wenger Lets go overboard Manchester United very experienced midfield spent lot money
aalokdixit,Sun Feb 28 22:55:04 IST 2016,RT   hi
aalokdixit,Sun Feb 28 21:53:40 IST 2016,RT  FT MUFC 3-2 AFC Absolutely BREATHLESS What performance So proud lads today That MANCHESTER UNITED ht…
aalokdixit,Sun Feb 28 21:52:25 IST 2016,RT  This picture week 
aalokdixit,Sun Feb 28 21:52:04 IST 2016,RT  FT MUFC 3-2 AFC - Rashford steals headlines again MatchdayMac 
aalokdixit,Sun Feb 28 21:51:53 IST 2016,RT  Lol whenever Arsenal loose arsenals fans wenger head lmao afc afcjustgotserved cantwinagainstkids
aalokdixit,Sun Feb 28 21:51:40 IST 2016,RT Community And weve started 
aalokdixit,Sun Feb 28 21:51:21 IST 2016,RT  Uniteds last 9 Premier League results against Arsenal Old Trafford1-1 D1-0 W2-1 W8-2 W1-0 W2-1 W0-0 D2-1 W3-…
aalokdixit,Sun Feb 28 21:51:10 IST 2016,RT  PIC  celebrates proved winning goal mufc v Arsenal front euphoric crowd 
aalokdixit,Sun Feb 28 21:50:42 IST 2016,RT  
