username,time,tweet
kaitlynmatzuka,Tue Mar 01 05:29:28 IST 2016,bæ hands bowl made ceramics made 😍  lowkeyobsessed
kaitlynmatzuka,Tue Mar 01 05:25:00 IST 2016,RT  My heart melt I found out someone talked 
kaitlynmatzuka,Mon Feb 29 09:56:21 IST 2016,RT  boys opposite sour patch kids first theyre sweet theyre sour
kaitlynmatzuka,Mon Feb 29 09:54:39 IST 2016,hello gorgeous 😍 
kaitlynmatzuka,Mon Feb 29 09:54:24 IST 2016,RT  If Leo doesnt win Oscar tonight 
kaitlynmatzuka,Mon Feb 29 01:47:13 IST 2016,  YEA
kaitlynmatzuka,Sun Feb 28 10:04:05 IST 2016,listening parents sing wedding song together kinda really cute 😍👫💍🎧
kaitlynmatzuka,Sun Feb 28 08:48:48 IST 2016,RT  netflix avoid people
kaitlynmatzuka,Sat Feb 27 10:03:38 IST 2016,RT  morning 
kaitlynmatzuka,Sat Feb 27 10:01:06 IST 2016,whoever made needs award 👏🏻 
kaitlynmatzuka,Sat Feb 27 09:59:44 IST 2016,RT  3 moods 1  2  3
kaitlynmatzuka,Sat Feb 27 09:55:33 IST 2016,RT  son cheats girl ima smack shit outta send chick sephora giftcard
kaitlynmatzuka,Sat Feb 27 09:54:06 IST 2016,RT  I high key obsessed boyfriend
kaitlynmatzuka,Sat Feb 27 09:48:23 IST 2016,RT  I actually stressed out I see pretty people look make up I look potato even w…
kaitlynmatzuka,Sat Feb 27 09:47:26 IST 2016,  saaaame
kaitlynmatzuka,Wed Feb 24 08:25:35 IST 2016,RT  date boys proud girlfriend show everyone thats boys shoul…
kaitlynmatzuka,Wed Feb 24 08:25:29 IST 2016,RT  The Hardest thing controlling laughter serious times
kaitlynmatzuka,Wed Feb 24 08:22:47 IST 2016,RT  Me 
kaitlynmatzuka,Wed Feb 24 08:21:41 IST 2016,RT  If date phone password read texts answer phone twitter read DMs I NOT…
kaitlynmatzuka,Wed Feb 24 08:19:14 IST 2016,RT  Cant wait forFishingBonfires Warm weatherSittin lakeDriving windows downIm ready Summer
kaitlynmatzuka,Tue Feb 23 06:13:49 IST 2016,I obsession coffee mugs candles I need help 😳
kaitlynmatzuka,Tue Feb 23 04:34:32 IST 2016,hate Mondays  Mondays give perfect opportunity start week right  dont start hating
kaitlynmatzuka,Mon Feb 22 07:40:07 IST 2016,RT  
kaitlynmatzuka,Mon Feb 22 07:37:21 IST 2016,RT  A carnival date perfect 😍🎡 
kaitlynmatzuka,Mon Feb 22 07:36:30 IST 2016,RT  eye bag game fleek cause tired af
kaitlynmatzuka,Mon Feb 22 07:34:28 IST 2016,RT  When girl lol fun fun Abort mission I repeat Abort mission 😂
kaitlynmatzuka,Mon Feb 22 07:26:57 IST 2016,RT  style ❤️ 
kaitlynmatzuka,Sun Feb 21 21:55:05 IST 2016,RT  blows mind girls expect VS  michael kors happiest girl world picked flower out…
kaitlynmatzuka,Sun Feb 21 11:17:47 IST 2016,RT  Yess 
kaitlynmatzuka,Sun Feb 21 11:13:10 IST 2016,RT  I love guys call girl Like hows girl Im freaking good Im freaking way good Call aga…
kaitlynmatzuka,Sun Feb 21 02:24:03 IST 2016,RT  pretty much sums up friends 
kaitlynmatzuka,Sun Feb 21 02:22:36 IST 2016,RT  I respect those tell truth matter hard
kaitlynmatzuka,Sat Feb 20 12:16:53 IST 2016,RT  Its little things makes crazily attracted
kaitlynmatzuka,Sat Feb 20 12:15:56 IST 2016,RT  There nothing better taking hot ass shower brushing teeth cleansing skin  laying down w…
kaitlynmatzuka,Sat Feb 20 12:14:37 IST 2016,
kaitlynmatzuka,Sat Feb 20 06:25:13 IST 2016,RT  What media doesnt show 
kaitlynmatzuka,Sat Feb 20 04:45:03 IST 2016,RT  Lose trust youll never shit again
kaitlynmatzuka,Sat Feb 20 04:35:33 IST 2016,extent  
kaitlynmatzuka,Fri Feb 19 21:04:10 IST 2016,RT  Home passport 😌✈️ 
kaitlynmatzuka,Fri Feb 19 20:58:41 IST 2016,RT  People bitch much
kaitlynmatzuka,Fri Feb 19 20:58:37 IST 2016,RT  ANY girl become friend literally hmu dms girl believe mf WHAT HE DO BABE WHAT H…
kaitlynmatzuka,Fri Feb 19 20:16:51 IST 2016,Im such good mood good mood rare lets hope one pisses today 🙃
kaitlynmatzuka,Fri Feb 19 07:09:12 IST 2016,RT  BOTFCIFSDS Finalist   RT vote Blue Crew 
kaitlynmatzuka,Thu Feb 18 10:25:03 IST 2016,RT  obsessed having back scratched
kaitlynmatzuka,Thu Feb 18 09:44:33 IST 2016,RT  cant wait wear underwear around house person love
kaitlynmatzuka,Thu Feb 18 09:40:20 IST 2016,RT  A weekend nice 🌲🗻☕️ 
kaitlynmatzuka,Thu Feb 18 05:26:19 IST 2016,RT  Im honestly obsessed Maison Des Fleurs arrangements 😍😍 
kaitlynmatzuka,Wed Feb 17 09:26:04 IST 2016,yall sad people  take notes 
kaitlynmatzuka,Wed Feb 17 05:14:38 IST 2016,texts 💕  
kaitlynmatzuka,Tue Feb 16 21:52:11 IST 2016,RT  I call true love 
